#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2016-06-24,0,214290,0,0,0,214290,214290,214290
Trade_1706,2016-09-26,0.256831,214619,0,0,0,300543,214979,214979
Trade_1706,2016-12-28,0.510929,205757,38.3675,0,0,324782,206443,214979
Trade_1706,2017-03-24,0.746515,206716,33.6223,0,0,358034,207747,214979
Trade_1706,2017-06-26,1.00405,198217,85.9053,0,0,377999,199582,214979
Trade_1706,2017-09-25,1.25336,199326,214.491,0,0,388887,201086,214979
Trade_1706,2017-12-27,1.50816,190940,543.178,0,0,391221,193053,214979
Trade_1706,2018-03-26,1.75199,192202,688.772,0,0,404708,194744,214979
Trade_1706,2018-06-25,2.00131,184012,1342.46,0,0,412773,186852,214979
Trade_1706,2018-09-24,2.25063,186092,1722.03,0,0,441648,189455,214979
Trade_1706,2018-12-24,2.49994,178236,2454.32,0,0,444518,181931,214979
Trade_1706,2019-03-25,2.74926,180208,2901.81,0,0,455287,184424,214979
Trade_1706,2019-06-24,2.99857,173142,3816.46,0,0,453372,177655,214979
Trade_1706,2019-09-24,3.25063,174846,4286.41,0,0,465273,179951,214979
Trade_1706,2019-12-24,3.49994,167063,5438.25,0,0,467858,172461,214979
Trade_1706,2020-03-24,3.74863,168355,5454.71,0,0,469860,174322,214979
Trade_1706,2020-06-24,4,162447,7183.21,0,0,493014,168720,214979
Trade_1706,2020-09-24,4.25137,164833,7507.45,0,0,522505,171810,214979
Trade_1706,2020-12-24,4.5,157582,8576.32,0,0,497792,164837,214979
Trade_1706,2021-03-24,4.74652,159571,8629.23,0,0,533261,167506,214979
Trade_1706,2021-06-24,4.99857,152745,10119.3,0,0,510196,160918,214979
Trade_1706,2021-09-24,5.25063,154267,9785.22,0,0,519751,163171,214979
Trade_1706,2021-12-29,5.51364,148212,11419.5,0,0,506499,157423,214979
Trade_1706,2022-03-24,5.74652,149469,11194.3,0,0,499116,159346,214979
Trade_1706,2022-06-24,5.99857,143619,12712,0,0,479642,153723,214979
Trade_1706,2022-09-26,6.2561,145135,12264.5,0,0,490222,156051,214979
Trade_1706,2022-12-28,6.5109,139263,13988.3,0,0,484491,150413,214979
Trade_1706,2023-03-24,6.74652,140326,13174.3,0,0,463803,152194,214979
Trade_1706,2023-06-26,7.00405,134498,14929,0,0,501840,146539,214979
Trade_1706,2023-09-25,7.25336,136152,14314.9,0,0,524430,149035,214979
Trade_1706,2023-12-27,7.50816,131219,15890.1,0,0,486536,144322,214979
Trade_1706,2024-03-25,7.75137,132653,14827.3,0,0,509658,146567,214979
Trade_1706,2024-06-24,8,126352,16333.5,0,0,491572,140258,214979
Trade_1706,2024-09-24,8.25137,127954,15450.1,0,0,500718,142751,214979
Trade_1706,2024-12-24,8.5,122201,16634.9,0,0,500428,137013,214979
Trade_1706,2025-03-24,8.74652,124156,15704.3,0,0,495589,139893,214979
Trade_1706,2025-06-24,8.99857,118603,16990.3,0,0,479426,134310,214979
Trade_1706,2025-09-24,9.25063,120299,16052.8,0,0,504169,136944,214979
Trade_1706,2025-12-24,9.49994,115378,17638.7,0,0,463144,132025,214979
Trade_1706,2026-03-24,9.74652,117304,16649.7,0,0,495286,134918,214979
Trade_1706,2026-06-24,9.99857,112673,17878.1,0,0,500038,130272,214979
Trade_1706,2026-09-24,10.2506,113654,16791.5,0,0,476788,132140,214979
Trade_1706,2026-12-24,10.4999,108523,18026.3,0,0,468446,126873,214979
Trade_1706,2027-03-24,10.7465,109031,16720.9,0,0,475375,128164,214979
Trade_1706,2027-06-24,10.9986,104526,17924.2,0,0,455665,123557,214979
Trade_1706,2027-09-24,11.2506,105784,16609.7,0,0,450665,125745,214979
Trade_1706,2027-12-29,11.5136,100499,17388.4,0,0,456968,120160,214979
Trade_1706,2028-03-24,11.7486,101618,16345.4,0,0,435934,122134,214979
Trade_1706,2028-06-26,12.0055,96318.3,17509.3,0,0,424466,116426,214979
Trade_1706,2028-09-25,12.2541,97241.5,16167.5,0,0,440818,118208,214979
Trade_1706,2028-12-27,12.5082,93185.2,17169.5,0,0,436189,113934,214979
Trade_1706,2029-03-26,12.752,93404.4,15741.9,0,0,441067,114835,214979
Trade_1706,2029-06-25,13.0013,88350.9,16699.2,0,0,430816,109238,214979
Trade_1706,2029-09-24,13.2506,90062.2,15117.6,0,0,438891,111985,214979
