#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-06-24,0,267771,0,0,0,267771,267771,267771
Trade_9666,2016-09-26,0.256831,267803,0,0,0,383613,268252,268252
Trade_9666,2016-12-28,0.510929,266868,173.791,0,0,434373,267757,268252
Trade_9666,2017-03-24,0.746515,267823,1307.87,0,0,467927,269158,269158
Trade_9666,2017-06-26,1.00405,268810,2247.83,0,0,489123,270662,270662
Trade_9666,2017-09-25,1.25336,270383,3775.79,0,0,518616,272769,272769
Trade_9666,2017-12-27,1.50816,257069,5161.22,0,0,505753,259915,272769
Trade_9666,2018-03-26,1.75199,257818,6153.22,0,0,515771,261227,272769
Trade_9666,2018-06-25,2.00131,258789,7068.42,0,0,532519,262784,272769
Trade_9666,2018-09-24,2.25063,260607,8701.81,0,0,542305,265317,272769
Trade_9666,2018-12-24,2.49994,246973,9850.17,0,0,547307,252093,272769
Trade_9666,2019-03-25,2.74926,248332,12100.7,0,0,560748,254142,272769
Trade_9666,2019-06-24,2.99857,247434,10569.9,0,0,547464,253884,272769
Trade_9666,2019-09-24,3.25063,249835,12251.7,0,0,556599,257128,272769
Trade_9666,2019-12-24,3.49994,236504,13324.2,0,0,545837,244146,272769
Trade_9666,2020-03-24,3.74863,238417,14944.8,0,0,556933,246867,272769
Trade_9666,2020-06-24,4,237125,13864.6,0,0,544590,246282,272769
Trade_9666,2020-09-24,4.25137,238883,15697.5,0,0,556201,248994,272769
Trade_9666,2020-12-24,4.5,224155,16193.6,0,0,526137,234475,272769
Trade_9666,2021-03-24,4.74652,224923,17263.3,0,0,539539,236107,272769
Trade_9666,2021-06-24,4.99857,222382,16214.7,0,0,541694,234281,272769
Trade_9666,2021-09-24,5.25063,223024,17114.7,0,0,550791,235895,272769
Trade_9666,2021-12-29,5.51364,208453,18398.3,0,0,523377,221407,272769
Trade_9666,2022-03-24,5.74652,209167,19001.3,0,0,526236,222988,272769
Trade_9666,2022-06-24,5.99857,205167,17133,0,0,509458,219602,272769
Trade_9666,2022-09-26,6.2561,207490,18794,0,0,520507,223096,272769
Trade_9666,2022-12-28,6.5109,191343,19269.5,0,0,481212,206663,272769
Trade_9666,2023-03-24,6.74652,192087,20093,0,0,482995,208333,272769
Trade_9666,2023-06-26,7.00405,187024,17516.4,0,0,471338,203767,272769
Trade_9666,2023-09-25,7.25336,188815,18626.1,0,0,480436,206680,272769
Trade_9666,2023-12-27,7.50816,171776,19315,0,0,436323,188929,272769
Trade_9666,2024-03-25,7.75137,171918,20041.4,0,0,448328,189950,272769
Trade_9666,2024-06-24,8,165995,17816.9,0,0,429342,184264,272769
Trade_9666,2024-09-24,8.25137,166768,18108.4,0,0,428313,186054,272769
Trade_9666,2024-12-24,8.5,150458,17994.8,0,0,399615,168696,272769
Trade_9666,2025-03-24,8.74652,150975,18219.8,0,0,403240,170111,272769
Trade_9666,2025-06-24,8.99857,145084,16009.4,0,0,376673,164298,272769
Trade_9666,2025-09-24,9.25063,145255,15823.3,0,0,372715,165354,272769
Trade_9666,2025-12-24,9.49994,128547,15581.1,0,0,327227,147094,272769
Trade_9666,2026-03-24,9.74652,129021,15688.8,0,0,329505,148394,272769
Trade_9666,2026-06-24,9.99857,122469,13132.8,0,0,309665,141598,272769
Trade_9666,2026-09-24,10.2506,122514,13053.5,0,0,313210,142441,272769
Trade_9666,2026-12-24,10.4999,105250,12873.1,0,0,280135,123046,272769
Trade_9666,2027-03-24,10.7465,105657,13281.4,0,0,292361,124199,272769
Trade_9666,2027-06-24,10.9986,98423.7,11350.6,0,0,264071,116344,272769
Trade_9666,2027-09-24,11.2506,99030.6,11707.2,0,0,269284,117717,272769
Trade_9666,2027-12-29,11.5136,82082.7,11365.7,0,0,240758,98141,272769
Trade_9666,2028-03-24,11.7486,82332.7,11624.6,0,0,244314,98955,272769
Trade_9666,2028-06-26,12.0055,74274.9,8966.42,0,0,209046,89781,272769
Trade_9666,2028-09-25,12.2541,74683.1,9221.5,0,0,216309,90786,272769
Trade_9666,2028-12-27,12.5082,57878.6,9275.63,0,0,166092,70765.9,272769
Trade_9666,2029-03-26,12.752,58001.9,9586.2,0,0,174558,71309.9,272769
Trade_9666,2029-06-25,13.0013,50025.8,6716.51,0,0,145294,61852.4,272769
Trade_9666,2029-09-24,13.2506,50122.6,6744.89,0,0,149094,62323.4,272769
Trade_9666,2029-12-24,13.4999,32812.5,6320.75,0,0,98064.1,41031.1,272769
Trade_9666,2030-03-25,13.7493,32805.7,6347.1,0,0,98963.5,41255.1,272769
Trade_9666,2030-06-24,13.9986,24615.3,3520.95,0,0,71418.2,31130.6,272769
Trade_9666,2030-09-24,14.2506,24611,3561.88,0,0,71098.8,31303.6,272769
Trade_9666,2030-12-24,14.4999,8730.21,3218.06,0,0,29722.2,11167.2,272769
Trade_9666,2031-03-24,14.7465,8716.52,3240.8,0,0,30188.9,11212.2,272769
Trade_9666,2031-06-24,14.9986,0,0,0,0,0,0,272769
Trade_9666,2031-09-24,15.2506,0,0,0,0,0,0,272769
Trade_9666,2031-12-24,15.4999,0,0,0,0,0,0,272769
Trade_9666,2032-03-24,15.7486,0,0,0,0,0,0,272769
Trade_9666,2032-06-24,16,0,0,0,0,0,0,272769
Trade_9666,2032-09-24,16.2514,0,0,0,0,0,0,272769
Trade_9666,2032-12-29,16.5137,0,0,0,0,0,0,272769
Trade_9666,2033-03-24,16.7465,0,0,0,0,0,0,272769
Trade_9666,2033-06-24,16.9986,0,0,0,0,0,0,272769
Trade_9666,2033-09-26,17.2561,0,0,0,0,0,0,272769
Trade_9666,2033-12-28,17.5109,0,0,0,0,0,0,272769
Trade_9666,2034-03-24,17.7465,0,0,0,0,0,0,272769
Trade_9666,2034-06-26,18.004,0,0,0,0,0,0,272769
Trade_9666,2034-09-25,18.2534,0,0,0,0,0,0,272769
Trade_9666,2034-12-27,18.5082,0,0,0,0,0,0,272769
Trade_9666,2035-03-27,18.7547,0,0,0,0,0,0,272769
Trade_9666,2035-06-25,19.0013,0,0,0,0,0,0,272769
Trade_9666,2035-09-24,19.2506,0,0,0,0,0,0,272769
Trade_9666,2035-12-24,19.4999,0,0,0,0,0,0,272769
Trade_9666,2036-03-24,19.7486,0,0,0,0,0,0,272769
Trade_9666,2036-06-24,20,0,0,0,0,0,0,272769
