#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1024,2016-06-24,0,0,98041.6,0,0,0,0,0
Trade_1024,2016-09-26,0.256831,7038.37,106512,0,0,51124,7050.15,7050.15
Trade_1024,2016-12-28,0.510929,17035.2,120051,0,0,120229,17092,17092
Trade_1024,2017-03-24,0.746515,24010.3,128239,0,0,149913,24130,24130
Trade_1024,2017-06-26,1.00405,35232.8,124586,0,0,188864,35475.5,35475.5
Trade_1024,2017-09-25,1.25336,42723,133562,0,0,212295,43100.1,43100.1
Trade_1024,2017-12-27,1.50816,47148.8,139219,0,0,245307,47670.7,47670.7
Trade_1024,2018-03-26,1.75199,52684.2,146346,0,0,265458,53380.9,53380.9
Trade_1024,2018-06-25,2.00131,62545.5,141108,0,0,279925,63510.9,63510.9
Trade_1024,2018-09-24,2.25063,68037.3,147486,0,0,300798,69266.9,69266.9
Trade_1024,2018-12-24,2.49994,70976.1,152130,0,0,319173,72447.5,72447.5
Trade_1024,2019-03-25,2.74926,75144.2,158485,0,0,331995,76902.2,76902.2
Trade_1024,2019-06-24,2.99857,84234.7,153368,0,0,349200,86430.4,86430.4
Trade_1024,2019-09-24,3.25063,88004.3,158193,0,0,362122,90573.4,90573.4
Trade_1024,2019-12-24,3.49994,88685.6,161078,0,0,362428,91551.3,91551.3
Trade_1024,2020-03-24,3.74863,92642.1,164975,0,0,381263,95925.5,95925.5
Trade_1024,2020-06-24,4,101198,157991,0,0,382076,105106,105106
Trade_1024,2020-09-24,4.25137,104117,162050,0,0,384126,108524,108524
Trade_1024,2020-12-24,4.5,102465,162675,0,0,381633,107182,108524
Trade_1024,2021-03-24,4.74652,105324,165304,0,0,410773,110561,110561
Trade_1024,2021-06-24,4.99857,112881,156889,0,0,410492,118921,118921
Trade_1024,2021-09-24,5.25063,115718,160238,0,0,423362,122397,122397
Trade_1024,2021-12-29,5.51364,110887,158578,0,0,421862,117778,122397
Trade_1024,2022-03-24,5.74652,114358,162635,0,0,411109,121915,122397
Trade_1024,2022-06-24,5.99857,120156,156137,0,0,410556,128610,128610
Trade_1024,2022-09-26,6.2561,123654,159669,0,0,424062,132955,132955
