#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6974,2016-06-24,0,1.04077e+06,0,0,0,1.04077e+06,1.04077e+06,1.04077e+06
Trade_6974,2016-09-26,0.256831,1.04177e+06,0,0,0,1.34441e+06,1.04351e+06,1.04351e+06
Trade_6974,2016-12-28,0.510929,1.0462e+06,0,0,0,1.46443e+06,1.04968e+06,1.04968e+06
Trade_6974,2017-03-24,0.746515,1.04976e+06,0,0,0,1.57941e+06,1.055e+06,1.055e+06
Trade_6974,2017-06-26,1.00405,955977,25.8813,0,0,1.5822e+06,962561,1.055e+06
Trade_6974,2017-09-25,1.25336,959629,39.6324,0,0,1.62005e+06,968100,1.055e+06
Trade_6974,2017-12-27,1.50816,964733,0,0,0,1.6641e+06,975411,1.055e+06
Trade_6974,2018-03-26,1.75199,969271,67.3669,0,0,1.71084e+06,982089,1.055e+06
Trade_6974,2018-06-25,2.00131,875426,306.622,0,0,1.67098e+06,888939,1.055e+06
Trade_6974,2018-09-24,2.25063,882037,606.133,0,0,1.7679e+06,897978,1.055e+06
Trade_6974,2018-12-24,2.49994,887882,788.901,0,0,1.81432e+06,906288,1.055e+06
Trade_6974,2019-03-25,2.74926,894057,1027.08,0,0,1.85157e+06,914973,1.055e+06
Trade_6974,2019-06-24,2.99857,804879,2811,0,0,1.77545e+06,825860,1.055e+06
Trade_6974,2019-09-24,3.25063,810298,3040.49,0,0,1.8157e+06,833953,1.055e+06
Trade_6974,2019-12-24,3.49994,814638,3218.37,0,0,1.86113e+06,840961,1.055e+06
Trade_6974,2020-03-24,3.74863,820512,3377.71,0,0,1.86955e+06,849592,1.055e+06
Trade_6974,2020-06-24,4,736227,7213.14,0,0,1.8723e+06,764656,1.055e+06
Trade_6974,2020-09-24,4.25137,743430,6444.62,0,0,1.96808e+06,774896,1.055e+06
Trade_6974,2020-12-24,4.5,750318,7108.21,0,0,1.92752e+06,784863,1.055e+06
Trade_6974,2021-03-24,4.74652,758314,7412.19,0,0,2.04263e+06,796021,1.055e+06
Trade_6974,2021-06-24,4.99857,674548,12734.4,0,0,1.89337e+06,710640,1.055e+06
Trade_6974,2021-09-24,5.25063,681595,12060.1,0,0,1.92397e+06,720932,1.055e+06
Trade_6974,2021-12-29,5.51364,688486,11201.5,0,0,1.92027e+06,731270,1.055e+06
