#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-06-24,0,188582,0,0,0,188582,188582,188582
Trade_1160,2016-09-26,0.256831,188803,0,0,0,274501,189119,189119
Trade_1160,2016-12-28,0.510929,190914,16.8261,0,0,311066,191550,191550
Trade_1160,2017-03-24,0.746515,191112,23.2033,0,0,333129,192065,192065
Trade_1160,2017-06-26,1.00405,176201,413.668,0,0,339268,177415,192065
Trade_1160,2017-09-25,1.25336,176934,873.377,0,0,362623,178496,192065
Trade_1160,2017-12-27,1.50816,178175,1076.2,0,0,378049,180147,192065
Trade_1160,2018-03-26,1.75199,179026,1575.53,0,0,399794,181393,192065
Trade_1160,2018-06-25,2.00131,164589,2505.55,0,0,399190,167129,192065
Trade_1160,2018-09-24,2.25063,165209,3061.81,0,0,411437,168195,192065
Trade_1160,2018-12-24,2.49994,167123,3664.1,0,0,412358,170587,192065
Trade_1160,2019-03-25,2.74926,168595,4512.56,0,0,428995,172540,192065
Trade_1160,2019-06-24,2.99857,155630,6632.6,0,0,425165,159687,192065
Trade_1160,2019-09-24,3.25063,156058,7001.7,0,0,431112,160614,192065
Trade_1160,2019-12-24,3.49994,156938,6379.79,0,0,437750,162009,192065
Trade_1160,2020-03-24,3.74863,158022,7689.94,0,0,474377,163622,192065
Trade_1160,2020-06-24,4,145228,10382.5,0,0,456139,150836,192065
Trade_1160,2020-09-24,4.25137,146500,11465.2,0,0,466446,152700,192065
Trade_1160,2020-12-24,4.5,147508,10751.3,0,0,488219,154299,192065
Trade_1160,2021-03-24,4.74652,148494,12172.1,0,0,483552,155878,192065
Trade_1160,2021-06-24,4.99857,135302,14499.2,0,0,439533,142542,192065
Trade_1160,2021-09-24,5.25063,136279,15366.1,0,0,445050,144144,192065
Trade_1160,2021-12-29,5.51364,137176,13850.3,0,0,446625,145700,192065
Trade_1160,2022-03-24,5.74652,137883,14314.9,0,0,455602,146994,192065
Trade_1160,2022-06-24,5.99857,126673,16726.3,0,0,440116,135585,192065
Trade_1160,2022-09-26,6.2561,127550,17732.4,0,0,455421,137144,192065
Trade_1160,2022-12-28,6.5109,129403,16168.9,0,0,457422,139764,192065
Trade_1160,2023-03-24,6.74652,130701,17216.3,0,0,453754,141756,192065
Trade_1160,2023-06-26,7.00405,119649,20281.2,0,0,426067,130360,192065
Trade_1160,2023-09-25,7.25336,120985,21358.5,0,0,448241,132432,192065
Trade_1160,2023-12-27,7.50816,123077,18756.4,0,0,450830,135366,192065
Trade_1160,2024-03-25,7.75137,123079,19187.3,0,0,433636,135988,192065
Trade_1160,2024-06-24,8,113203,21805.3,0,0,421777,125662,192065
Trade_1160,2024-09-24,8.25137,114439,22795.9,0,0,429480,127674,192065
Trade_1160,2024-12-24,8.5,116515,20314.7,0,0,452015,130639,192065
Trade_1160,2025-03-24,8.74652,117695,21002.4,0,0,446438,132613,192065
Trade_1160,2025-06-24,8.99857,108800,23347.5,0,0,453050,123208,192065
Trade_1160,2025-09-24,9.25063,109988,24235.4,0,0,457883,125207,192065
Trade_1160,2025-12-24,9.49994,111098,21051.9,0,0,454366,127127,192065
Trade_1160,2026-03-24,9.74652,111665,21826.9,0,0,466391,128432,192065
Trade_1160,2026-06-24,9.99857,102023,23894.2,0,0,411445,117959,192065
Trade_1160,2026-09-24,10.2506,102600,24437.3,0,0,416126,119288,192065
Trade_1160,2026-12-24,10.4999,104561,21250.3,0,0,403359,122241,192065
Trade_1160,2027-03-24,10.7465,104956,21802.1,0,0,405879,123375,192065
Trade_1160,2027-06-24,10.9986,95231.7,23306.7,0,0,387523,112571,192065
Trade_1160,2027-09-24,11.2506,96527.2,24126.2,0,0,399490,114741,192065
Trade_1160,2027-12-29,11.5136,97907,20937.5,0,0,380965,117061,192065
Trade_1160,2028-03-24,11.7486,98770.6,21316.3,0,0,381153,118712,192065
Trade_1160,2028-06-26,12.0055,89001,22993,0,0,358482,107582,192065
Trade_1160,2028-09-25,12.2541,88693.2,23675.6,0,0,361241,107817,192065
Trade_1160,2028-12-27,12.5082,92390.4,20071.3,0,0,382281,112962,192065
Trade_1160,2029-03-26,12.752,91893.1,20383.5,0,0,402160,112977,192065
Trade_1160,2029-06-25,13.0013,83052.7,21771.6,0,0,369994,102687,192065
Trade_1160,2029-09-24,13.2506,82967.9,22220.8,0,0,336316,103164,192065
Trade_1160,2029-12-24,13.4999,84790.4,18761.1,0,0,350109,106028,192065
Trade_1160,2030-03-25,13.7493,84704.6,19126.1,0,0,360721,106521,192065
Trade_1160,2030-06-24,13.9986,74767.9,20347,0,0,336816,94558.1,192065
Trade_1160,2030-09-24,14.2506,75268,20778.1,0,0,341192,95736.3,192065
Trade_1160,2030-12-24,14.4999,75669,16884.9,0,0,335351,96791.9,192065
Trade_1160,2031-03-24,14.7465,76953.7,17426,0,0,332210,98987.2,192065
Trade_1160,2031-06-24,14.9986,68311.4,18806.2,0,0,295837,88374.1,192065
Trade_1160,2031-09-24,15.2506,67747.9,18745.9,0,0,275591,88159.6,192065
Trade_1160,2031-12-24,15.4999,68995.3,15734.7,0,0,280423,90305.1,192065
Trade_1160,2032-03-24,15.7486,68643.9,15753.7,0,0,288590,90367.7,192065
Trade_1160,2032-06-24,16,59049.7,16775.4,0,0,253975,78194.4,192065
Trade_1160,2032-09-24,16.2514,60156.8,16905.8,0,0,279441,80128.8,192065
Trade_1160,2032-12-29,16.5137,60650.1,13332.7,0,0,274517,81281.6,192065
Trade_1160,2033-03-24,16.7465,60931,13576.2,0,0,282693,82101.7,192065
Trade_1160,2033-06-24,16.9986,51804.3,14526.6,0,0,241708,70214.3,192065
Trade_1160,2033-09-26,17.2561,51768.5,14738.5,0,0,242930,70587.5,192065
Trade_1160,2033-12-28,17.5109,52499.7,11248.7,0,0,239196,72010,192065
Trade_1160,2034-03-24,17.7465,52938.4,11478.1,0,0,242230,73010.8,192065
Trade_1160,2034-06-26,18.004,43641.6,12454.5,0,0,197985,60550.7,192065
Trade_1160,2034-09-25,18.2534,45044.2,12660.4,0,0,202080,62860.2,192065
Trade_1160,2034-12-27,18.5082,45703.7,9307.08,0,0,200465,64159.7,192065
Trade_1160,2035-03-27,18.7547,45534.5,9428.39,0,0,208401,64289.9,192065
Trade_1160,2035-06-25,19.0013,35736.4,9930.92,0,0,169888,50746.2,192065
Trade_1160,2035-09-24,19.2506,35711.5,10042.3,0,0,162983,51005.9,192065
Trade_1160,2035-12-24,19.4999,36008.8,6613.37,0,0,153025,51729.7,192065
Trade_1160,2036-03-24,19.7486,36169.1,6615.65,0,0,166957,52262,192065
Trade_1160,2036-06-24,20,26872.4,7109.63,0,0,129313,39057.2,192065
