#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3930,2016-06-24,0,77702.8,0,0,0,77702.8,77702.8,77702.8
Trade_3930,2016-09-26,0.256831,78240.9,0,0,0,109602,78371.9,78371.9
Trade_3930,2016-12-28,0.510929,70710.6,31.9092,0,0,112920,70946.2,78371.9
Trade_3930,2017-03-24,0.746515,71860.8,31.4312,0,0,123945,72219.1,78371.9
Trade_3930,2017-06-26,1.00405,64752.6,171.986,0,0,124595,65198.6,78371.9
Trade_3930,2017-09-25,1.25336,65764.5,242.346,0,0,127363,66345,78371.9
Trade_3930,2017-12-27,1.50816,58721.4,643.624,0,0,121698,59371.3,78371.9
Trade_3930,2018-03-26,1.75199,59966.9,673.805,0,0,125026,60759.9,78371.9
Trade_3930,2018-06-25,2.00131,53210.3,1241.32,0,0,120457,54031.6,78371.9
Trade_3930,2018-09-24,2.25063,54781.2,1246.18,0,0,127249,55771.2,78371.9
Trade_3930,2018-12-24,2.49994,48323.9,1939.73,0,0,120687,49325.7,78371.9
Trade_3930,2019-03-25,2.74926,49747.2,1807.71,0,0,122626,50911,78371.9
Trade_3930,2019-06-24,2.99857,43697.9,2543.82,0,0,114557,44837,78371.9
Trade_3930,2019-09-24,3.25063,44948.4,2264.59,0,0,116043,46260.6,78371.9
Trade_3930,2019-12-24,3.49994,38922,3135.51,0,0,108319,40179.7,78371.9
Trade_3930,2020-03-24,3.74863,40037.8,2532.78,0,0,107631,41456.8,78371.9
Trade_3930,2020-06-24,4,34485.2,3584.36,0,0,103148,35816.9,78371.9
Trade_3930,2020-09-24,4.25137,35694.4,2936.46,0,0,106640,37205.2,78371.9
Trade_3930,2020-12-24,4.5,29913.6,3688.77,0,0,93055.4,31290.8,78371.9
Trade_3930,2021-03-24,4.74652,31076.6,2914.96,0,0,96959.2,32621.8,78371.9
Trade_3930,2021-06-24,4.99857,25563.1,3753.77,0,0,83596.3,26930.8,78371.9
Trade_3930,2021-09-24,5.25063,26535.4,2734.36,0,0,82965.4,28066.9,78371.9
Trade_3930,2021-12-29,5.51364,21095.4,3519.86,0,0,70766,22406.3,78371.9
Trade_3930,2022-03-24,5.74652,22105.5,2501.27,0,0,68253,23566.2,78371.9
Trade_3930,2022-06-24,5.99857,16788.3,3186.28,0,0,55532.5,17969.5,78371.9
Trade_3930,2022-09-26,6.2561,17777,2010.38,0,0,54695,19114.2,78371.9
Trade_3930,2022-12-28,6.5109,12544.7,2665.08,0,0,42970.2,13549.1,78371.9
Trade_3930,2023-03-24,6.74652,13525.2,1406.64,0,0,39935.3,14669.1,78371.9
Trade_3930,2023-06-26,7.00405,8390.59,1954.74,0,0,30547.5,9141.75,78371.9
Trade_3930,2023-09-25,7.25336,9462.26,658.894,0,0,29311.7,10357.5,78371.9
Trade_3930,2023-12-27,7.50816,4282.98,1038.04,0,0,15425.9,4710.65,78371.9
Trade_3930,2024-03-25,7.75137,5602.93,28.3936,0,0,13735.7,6190.61,78371.9
Trade_3930,2024-06-24,8,0,0,0,0,0,0,78371.9
Trade_3930,2024-09-24,8.25137,0,0,0,0,0,0,78371.9
Trade_3930,2024-12-24,8.5,0,0,0,0,0,0,78371.9
Trade_3930,2025-03-24,8.74652,0,0,0,0,0,0,78371.9
Trade_3930,2025-06-24,8.99857,0,0,0,0,0,0,78371.9
Trade_3930,2025-09-24,9.25063,0,0,0,0,0,0,78371.9
Trade_3930,2025-12-24,9.49994,0,0,0,0,0,0,78371.9
Trade_3930,2026-03-24,9.74652,0,0,0,0,0,0,78371.9
Trade_3930,2026-06-24,9.99857,0,0,0,0,0,0,78371.9
Trade_3930,2026-09-24,10.2506,0,0,0,0,0,0,78371.9
Trade_3930,2026-12-24,10.4999,0,0,0,0,0,0,78371.9
Trade_3930,2027-03-24,10.7465,0,0,0,0,0,0,78371.9
Trade_3930,2027-06-24,10.9986,0,0,0,0,0,0,78371.9
Trade_3930,2027-09-24,11.2506,0,0,0,0,0,0,78371.9
Trade_3930,2027-12-29,11.5136,0,0,0,0,0,0,78371.9
Trade_3930,2028-03-24,11.7486,0,0,0,0,0,0,78371.9
Trade_3930,2028-06-26,12.0055,0,0,0,0,0,0,78371.9
Trade_3930,2028-09-25,12.2541,0,0,0,0,0,0,78371.9
Trade_3930,2028-12-27,12.5082,0,0,0,0,0,0,78371.9
Trade_3930,2029-03-26,12.752,0,0,0,0,0,0,78371.9
Trade_3930,2029-06-25,13.0013,0,0,0,0,0,0,78371.9
Trade_3930,2029-09-24,13.2506,0,0,0,0,0,0,78371.9
Trade_3930,2029-12-24,13.4999,0,0,0,0,0,0,78371.9
Trade_3930,2030-03-25,13.7493,0,0,0,0,0,0,78371.9
Trade_3930,2030-06-24,13.9986,0,0,0,0,0,0,78371.9
Trade_3930,2030-09-24,14.2506,0,0,0,0,0,0,78371.9
Trade_3930,2030-12-24,14.4999,0,0,0,0,0,0,78371.9
Trade_3930,2031-03-24,14.7465,0,0,0,0,0,0,78371.9
Trade_3930,2031-06-24,14.9986,0,0,0,0,0,0,78371.9
Trade_3930,2031-09-24,15.2506,0,0,0,0,0,0,78371.9
Trade_3930,2031-12-24,15.4999,0,0,0,0,0,0,78371.9
Trade_3930,2032-03-24,15.7486,0,0,0,0,0,0,78371.9
Trade_3930,2032-06-24,16,0,0,0,0,0,0,78371.9
Trade_3930,2032-09-24,16.2514,0,0,0,0,0,0,78371.9
Trade_3930,2032-12-29,16.5137,0,0,0,0,0,0,78371.9
Trade_3930,2033-03-24,16.7465,0,0,0,0,0,0,78371.9
Trade_3930,2033-06-24,16.9986,0,0,0,0,0,0,78371.9
Trade_3930,2033-09-26,17.2561,0,0,0,0,0,0,78371.9
Trade_3930,2033-12-28,17.5109,0,0,0,0,0,0,78371.9
Trade_3930,2034-03-24,17.7465,0,0,0,0,0,0,78371.9
Trade_3930,2034-06-26,18.004,0,0,0,0,0,0,78371.9
Trade_3930,2034-09-25,18.2534,0,0,0,0,0,0,78371.9
Trade_3930,2034-12-27,18.5082,0,0,0,0,0,0,78371.9
Trade_3930,2035-03-27,18.7547,0,0,0,0,0,0,78371.9
Trade_3930,2035-06-25,19.0013,0,0,0,0,0,0,78371.9
Trade_3930,2035-09-24,19.2506,0,0,0,0,0,0,78371.9
Trade_3930,2035-12-24,19.4999,0,0,0,0,0,0,78371.9
Trade_3930,2036-03-24,19.7486,0,0,0,0,0,0,78371.9
Trade_3930,2036-06-24,20,0,0,0,0,0,0,78371.9
