#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-06-24,0,198462,0,0,0,198462,198462,198462
Trade_5412,2016-09-26,0.256831,203988,143.458,0,0,358811,204329,204329
Trade_5412,2016-12-28,0.510929,187875,2196.03,0,0,393232,188501,204329
Trade_5412,2017-03-24,0.746515,195333,4443.78,0,0,437442,196307,204329
Trade_5412,2017-06-26,1.00405,182134,9311.37,0,0,448970,183388,204329
Trade_5412,2017-09-25,1.25336,190419,11981.1,0,0,487682,192099,204329
Trade_5412,2017-12-27,1.50816,178068,17814,0,0,507218,180039,204329
Trade_5412,2018-03-26,1.75199,184999,18858.7,0,0,534487,187446,204329
Trade_5412,2018-06-25,2.00131,172585,24380,0,0,513851,175249,204329
Trade_5412,2018-09-24,2.25063,177432,23728.2,0,0,545232,180639,204329
Trade_5412,2018-12-24,2.49994,165201,29585.3,0,0,523272,168626,204329
Trade_5412,2019-03-25,2.74926,169834,28728.9,0,0,526816,173807,204329
Trade_5412,2019-06-24,2.99857,157310,33803.7,0,0,510064,161411,204329
Trade_5412,2019-09-24,3.25063,161378,31888.7,0,0,521858,166089,204329
Trade_5412,2019-12-24,3.49994,150167,37491.4,0,0,544881,155020,204329
Trade_5412,2020-03-24,3.74863,153948,35643.3,0,0,552827,159404,204329
Trade_5412,2020-06-24,4,141376,40480.2,0,0,520974,146835,204329
Trade_5412,2020-09-24,4.25137,145095,37872.2,0,0,501511,151236,204329
Trade_5412,2020-12-24,4.5,134571,43355.3,0,0,511346,140767,204329
Trade_5412,2021-03-24,4.74652,137862,39895.2,0,0,523711,144717,204329
Trade_5412,2021-06-24,4.99857,125810,44639.8,0,0,479674,132542,204329
Trade_5412,2021-09-24,5.25063,129420,40641.2,0,0,512274,136889,204329
Trade_5412,2021-12-29,5.51364,117482,44375.1,0,0,472474,124783,204329
Trade_5412,2022-03-24,5.74652,119687,39555.5,0,0,463116,127596,204329
Trade_5412,2022-06-24,5.99857,108768,43514.4,0,0,457184,116420,204329
Trade_5412,2022-09-26,6.2561,111737,38951.8,0,0,455605,120142,204329
Trade_5412,2022-12-28,6.5109,100782,42532.4,0,0,429957,108852,204329
Trade_5412,2023-03-24,6.74652,104446,38009.3,0,0,440069,113280,204329
