#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2016-06-24,0,1.44465e+06,0,0,0,1.44465e+06,1.44465e+06,1.44465e+06
Trade_9028,2016-09-26,0.256831,1.44438e+06,0,0,0,1.78662e+06,1.44679e+06,1.44679e+06
Trade_9028,2016-12-28,0.510929,1.39721e+06,0,0,0,1.87778e+06,1.40187e+06,1.44679e+06
Trade_9028,2017-03-24,0.746515,1.39686e+06,0,0,0,1.96439e+06,1.40383e+06,1.44679e+06
Trade_9028,2017-06-26,1.00405,1.3473e+06,0,0,0,1.98923e+06,1.35658e+06,1.44679e+06
Trade_9028,2017-09-25,1.25336,1.34734e+06,0,0,0,2.08851e+06,1.35923e+06,1.44679e+06
Trade_9028,2017-12-27,1.50816,1.29656e+06,0,0,0,2.05661e+06,1.31091e+06,1.44679e+06
Trade_9028,2018-03-26,1.75199,1.29684e+06,0,0,0,2.18261e+06,1.31399e+06,1.44679e+06
Trade_9028,2018-06-25,2.00131,1.24736e+06,0,0,0,2.1968e+06,1.26661e+06,1.44679e+06
Trade_9028,2018-09-24,2.25063,1.24689e+06,0,0,0,2.22921e+06,1.26942e+06,1.44679e+06
Trade_9028,2018-12-24,2.49994,1.19651e+06,22.4113,0,0,2.1636e+06,1.22131e+06,1.44679e+06
Trade_9028,2019-03-25,2.74926,1.1978e+06,0,0,0,2.19029e+06,1.22583e+06,1.44679e+06
Trade_9028,2019-06-24,2.99857,1.14962e+06,0,0,0,2.21188e+06,1.17958e+06,1.44679e+06
Trade_9028,2019-09-24,3.25063,1.14889e+06,0,0,0,2.24018e+06,1.18243e+06,1.44679e+06
Trade_9028,2019-12-24,3.49994,1.09994e+06,0,0,0,2.24057e+06,1.13549e+06,1.44679e+06
Trade_9028,2020-03-24,3.74863,1.0988e+06,54.5612,0,0,2.33799e+06,1.13775e+06,1.44679e+06
Trade_9028,2020-06-24,4,1.0494e+06,68.2746,0,0,2.23108e+06,1.08993e+06,1.44679e+06
Trade_9028,2020-09-24,4.25137,1.0504e+06,287.741,0,0,2.3318e+06,1.09486e+06,1.44679e+06
Trade_9028,2020-12-24,4.5,1.00375e+06,848.009,0,0,2.31014e+06,1.04996e+06,1.44679e+06
Trade_9028,2021-03-24,4.74652,1.00258e+06,1016.89,0,0,2.25395e+06,1.05243e+06,1.44679e+06
Trade_9028,2021-06-24,4.99857,954733,1423.93,0,0,2.19761e+06,1.00582e+06,1.44679e+06
Trade_9028,2021-09-24,5.25063,955824,1732.67,0,0,2.1769e+06,1.01099e+06,1.44679e+06
Trade_9028,2021-12-29,5.51364,911669,2190.7,0,0,2.05813e+06,968322,1.44679e+06
Trade_9028,2022-03-24,5.74652,913098,2394.54,0,0,2.16198e+06,973434,1.44679e+06
Trade_9028,2022-06-24,5.99857,870725,2429.71,0,0,2.08908e+06,931985,1.44679e+06
Trade_9028,2022-09-26,6.2561,870431,2846.64,0,0,2.2003e+06,935903,1.44679e+06
Trade_9028,2022-12-28,6.5109,829691,3470.15,0,0,2.01766e+06,896124,1.44679e+06
Trade_9028,2023-03-24,6.74652,830256,3886.44,0,0,2.06127e+06,900476,1.44679e+06
Trade_9028,2023-06-26,7.00405,786064,4310.89,0,0,2.00132e+06,856436,1.44679e+06
Trade_9028,2023-09-25,7.25336,787930,5085.62,0,0,2.1075e+06,862481,1.44679e+06
Trade_9028,2023-12-27,7.50816,751929,4891.89,0,0,2.01518e+06,827012,1.44679e+06
Trade_9028,2024-03-25,7.75137,751195,5583.95,0,0,2.00033e+06,829987,1.44679e+06
Trade_9028,2024-06-24,8,712823,5813.56,0,0,1.90506e+06,791277,1.44679e+06
Trade_9028,2024-09-24,8.25137,714398,6214.5,0,0,1.94273e+06,797017,1.44679e+06
Trade_9028,2024-12-24,8.5,679527,6545.06,0,0,1.95106e+06,761896,1.44679e+06
Trade_9028,2025-03-24,8.74652,681962,7333.31,0,0,1.93242e+06,768401,1.44679e+06
Trade_9028,2025-06-24,8.99857,646910,6994.63,0,0,1.92524e+06,732583,1.44679e+06
Trade_9028,2025-09-24,9.25063,648075,7631.97,0,0,1.92626e+06,737747,1.44679e+06
Trade_9028,2025-12-24,9.49994,612415,7855.14,0,0,1.82866e+06,700774,1.44679e+06
Trade_9028,2026-03-24,9.74652,612361,8519.19,0,0,1.83315e+06,704312,1.44679e+06
Trade_9028,2026-06-24,9.99857,576559,8814.78,0,0,1.70207e+06,666616,1.44679e+06
Trade_9028,2026-09-24,10.2506,577919,9243.65,0,0,1.71453e+06,671916,1.44679e+06
Trade_9028,2026-12-24,10.4999,545520,9316.69,0,0,1.58145e+06,637760,1.44679e+06
Trade_9028,2027-03-24,10.7465,545701,9996.79,0,0,1.58859e+06,641466,1.44679e+06
Trade_9028,2027-06-24,10.9986,511712,9575.59,0,0,1.52372e+06,604880,1.44679e+06
Trade_9028,2027-09-24,11.2506,513647,10000.8,0,0,1.54843e+06,610567,1.44679e+06
Trade_9028,2027-12-29,11.5136,479764,9636.27,0,0,1.45252e+06,573623,1.44679e+06
Trade_9028,2028-03-24,11.7486,481756,10284.1,0,0,1.4934e+06,579018,1.44679e+06
Trade_9028,2028-06-26,12.0055,447204,10245.4,0,0,1.46295e+06,540565,1.44679e+06
Trade_9028,2028-09-25,12.2541,445600,11210.6,0,0,1.40577e+06,541679,1.44679e+06
Trade_9028,2028-12-27,12.5082,418159,10255.4,0,0,1.375e+06,511267,1.44679e+06
Trade_9028,2029-03-26,12.752,416218,10546.7,0,0,1.35386e+06,511715,1.44679e+06
Trade_9028,2029-06-25,13.0013,384821,10149.4,0,0,1.29149e+06,475797,1.44679e+06
Trade_9028,2029-09-24,13.2506,384473,10427.5,0,0,1.24784e+06,478061,1.44679e+06
Trade_9028,2029-12-24,13.4999,352846,9465,0,0,1.16874e+06,441223,1.44679e+06
Trade_9028,2030-03-25,13.7493,352231,9721.75,0,0,1.16896e+06,442952,1.44679e+06
Trade_9028,2030-06-24,13.9986,318578,8905.59,0,0,1.11095e+06,402902,1.44679e+06
Trade_9028,2030-09-24,14.2506,319041,9390.41,0,0,1.11229e+06,405800,1.44679e+06
Trade_9028,2030-12-24,14.4999,286396,8053.68,0,0,1.05258e+06,366343,1.44679e+06
Trade_9028,2031-03-24,14.7465,288568,8823.24,0,0,1.03454e+06,371192,1.44679e+06
Trade_9028,2031-06-24,14.9986,257604,8452.8,0,0,924980,333261,1.44679e+06
Trade_9028,2031-09-24,15.2506,256591,8787.96,0,0,864830,333899,1.44679e+06
Trade_9028,2031-12-24,15.4999,223795,7729.31,0,0,785315,292916,1.44679e+06
Trade_9028,2032-03-24,15.7486,223168,7695.73,0,0,775846,293794,1.44679e+06
Trade_9028,2032-06-24,16,189125,6771.1,0,0,674301,250442,1.44679e+06
Trade_9028,2032-09-24,16.2514,191826,6899,0,0,718620,255512,1.44679e+06
Trade_9028,2032-12-29,16.5137,159151,5794.37,0,0,580221,213290,1.44679e+06
Trade_9028,2033-03-24,16.7465,159724,6022.82,0,0,600374,215221,1.44679e+06
Trade_9028,2033-06-24,16.9986,127691,4961.78,0,0,479474,173070,1.44679e+06
Trade_9028,2033-09-26,17.2561,127242,5065.17,0,0,497560,173497,1.44679e+06
Trade_9028,2033-12-28,17.5109,94827.6,3765.64,0,0,371826,130068,1.44679e+06
Trade_9028,2034-03-24,17.7465,95247.1,3749.35,0,0,359842,131361,1.44679e+06
Trade_9028,2034-06-26,18.004,63147.4,2511.04,0,0,241218,87614.1,1.44679e+06
Trade_9028,2034-09-25,18.2534,64275.8,2608.02,0,0,241961,89698.3,1.44679e+06
Trade_9028,2034-12-27,18.5082,32021.1,1324.33,0,0,120810,44951.9,1.44679e+06
Trade_9028,2035-03-27,18.7547,31821,1318.81,0,0,120820,44927.9,1.44679e+06
Trade_9028,2035-06-25,19.0013,0,0,0,0,0,0,1.44679e+06
Trade_9028,2035-09-24,19.2506,0,0,0,0,0,0,1.44679e+06
Trade_9028,2035-12-24,19.4999,0,0,0,0,0,0,1.44679e+06
Trade_9028,2036-03-24,19.7486,0,0,0,0,0,0,1.44679e+06
Trade_9028,2036-06-24,20,0,0,0,0,0,0,1.44679e+06
