#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-06-24,0,269832,0,269832,-269832,269832,269832
CSA_129,2016-09-26,0.256831,268833,0,393875,0,269283,269832
CSA_129,2016-12-28,0.510929,267462,63.6467,444296,0,268353,269832
CSA_129,2017-03-24,0.746515,266185,220.558,497563,0,267513,269832
CSA_129,2017-06-26,1.00405,301722,119.945,562303,0,303800,303800
CSA_129,2017-09-25,1.25336,301470,638.671,583318,0,304131,304131
CSA_129,2017-12-27,1.50816,301192,887.287,605753,0,304525,304525
CSA_129,2018-03-26,1.75199,300840,1641.67,633431,0,304819,304819
CSA_129,2018-06-25,2.00131,336051,813.524,720605,0,341238,341238
CSA_129,2018-09-24,2.25063,336601,2087.21,742717,0,342684,342684
CSA_129,2018-12-24,2.49994,336876,2555.11,744469,0,343859,343859
CSA_129,2019-03-25,2.74926,337693,3872.06,824999,0,345593,345593
CSA_129,2019-06-24,2.99857,374679,2474.74,864517,0,384446,384446
CSA_129,2019-09-24,3.25063,373470,3366.69,857226,0,384373,384446
CSA_129,2019-12-24,3.49994,372462,3243.25,870614,0,384497,384497
CSA_129,2020-03-24,3.74863,370647,3594.64,889921,0,383783,384497
CSA_129,2020-06-24,4,343609,5391.53,868703,0,356878,384497
CSA_129,2020-09-24,4.25137,343938,6950.9,895199,0,358495,384497
CSA_129,2020-12-24,4.5,343354,5989.33,911672,0,359162,384497
CSA_129,2021-03-24,4.74652,342906,7229.31,939875,0,359957,384497
CSA_129,2021-06-24,4.99857,315693,9099.2,886191,0,332585,384497
CSA_129,2021-09-24,5.25063,314802,9903.03,902903,0,332971,384497
CSA_129,2021-12-29,5.51364,315738,9399.88,922992,0,335358,384497
CSA_129,2022-03-24,5.74652,314754,10202.4,927629,0,335552,384497
CSA_129,2022-06-24,5.99857,290432,12332.8,858283,0,310866,384497
CSA_129,2022-09-26,6.2561,291379,12913,825213,0,313296,384497
CSA_129,2022-12-28,6.5109,290556,12179.3,859319,0,313821,384497
CSA_129,2023-03-24,6.74652,291965,12895,876068,0,316659,384497
CSA_129,2023-06-26,7.00405,265372,15303.2,857950,0,289129,384497
CSA_129,2023-09-25,7.25336,267597,16548.5,859638,0,292916,384497
CSA_129,2023-12-27,7.50816,267821,14872.4,832143,0,294564,384497
CSA_129,2024-03-25,7.75137,268669,14978.5,859958,0,296849,384497
CSA_129,2024-06-24,8,243139,17119.8,778729,0,269899,384497
CSA_129,2024-09-24,8.25137,245132,17918,801078,0,273481,384497
CSA_129,2024-12-24,8.5,244555,15789.4,804042,0,274199,384497
CSA_129,2025-03-24,8.74652,247114,16451.6,825679,0,278435,384497
CSA_129,2025-06-24,8.99857,224606,19058,819743,0,254352,384497
CSA_129,2025-09-24,9.25063,226252,19475.2,838677,0,257557,384497
CSA_129,2025-12-24,9.49994,225599,17149,820150,0,258149,384497
CSA_129,2026-03-24,9.74652,227355,17684,843974,0,261494,384497
CSA_129,2026-06-24,9.99857,205782,20204.4,774968,0,237924,384497
CSA_129,2026-09-24,10.2506,206519,20458.6,765484,0,240109,384497
CSA_129,2026-12-24,10.4999,206562,17913.1,756782,0,241489,384497
CSA_129,2027-03-24,10.7465,206606,17761.5,797157,0,242864,384497
CSA_129,2027-06-24,10.9986,185390,19645.7,728068,0,219145,384497
CSA_129,2027-09-24,11.2506,186965,19928.6,743244,0,222243,384497
CSA_129,2027-12-29,11.5136,185899,16635.9,726787,0,222268,384497
CSA_129,2028-03-24,11.7486,187479,17189.2,722370,0,225329,384497
CSA_129,2028-06-26,12.0055,165533,18946.8,662975,0,200091,384497
CSA_129,2028-09-25,12.2541,165687,19183.5,665961,0,201412,384497
CSA_129,2028-12-27,12.5082,167356,15942.3,658068,0,204619,384497
CSA_129,2029-03-26,12.752,166965,15934.9,664319,0,205274,384497
CSA_129,2029-06-25,13.0013,146840,17837.7,631002,0,181555,384497
CSA_129,2029-09-24,13.2506,148051,17710.4,618923,0,184089,384497
CSA_129,2029-12-24,13.4999,147454,14337.5,600456,0,184387,384497
CSA_129,2030-03-25,13.7493,148016,14393.4,615213,0,186139,384497
CSA_129,2030-06-24,13.9986,127786,16071.6,524314,0,161610,384497
CSA_129,2030-09-24,14.2506,128323,16152.2,534805,0,163219,384497
CSA_129,2030-12-24,14.4999,127428,12885.7,506339,0,162999,384497
CSA_129,2031-03-24,14.7465,128424,12897.5,528171,0,165194,384497
CSA_129,2031-06-24,14.9986,109559,14701.5,460350,0,141736,384497
CSA_129,2031-09-24,15.2506,109338,14573.9,455373,0,142281,384497
CSA_129,2031-12-24,15.4999,108248,11230.9,452261,0,141681,384497
CSA_129,2032-03-24,15.7486,108179,10924.8,437492,0,142414,384497
CSA_129,2032-06-24,16,88882.8,12348.8,373133,0,117700,384497
CSA_129,2032-09-24,16.2514,90378.5,12253.8,395251,0,120384,384497
CSA_129,2032-12-29,16.5137,89114.3,8967.19,368620,0,119429,384497
CSA_129,2033-03-24,16.7465,89804.1,8690.02,362393,0,121007,384497
CSA_129,2033-06-24,16.9986,71788.7,10138.3,321561,0,97300.8,384497
CSA_129,2033-09-26,17.2561,71938.7,9904.27,321539,0,98090,384497
CSA_129,2033-12-28,17.5109,70623,6593.61,315596,0,96868.5,384497
CSA_129,2034-03-24,17.7465,71141.6,6283.59,311576,0,98116.1,384497
CSA_129,2034-06-26,18.004,52543.2,7539.98,240805,0,72901.2,384497
CSA_129,2034-09-25,18.2534,53787.1,7281.32,253365,0,75061.1,384497
CSA_129,2034-12-27,18.5082,52729.7,4189.24,240220,0,74023,384497
CSA_129,2035-03-27,18.7547,53367.4,3977.04,241513,0,75349,384497
CSA_129,2035-06-25,19.0013,35068.5,5047.81,167442,0,49797.8,384497
CSA_129,2035-09-24,19.2506,35477.9,4813.95,177364,0,50672.1,384497
CSA_129,2035-12-24,19.4999,37774.1,2173.27,168910,0,54265.6,384497
CSA_129,2036-03-24,19.7486,38441.2,1961.76,168914,0,55545.2,384497
CSA_129,2036-06-24,20,23608.1,3015.52,116685,0,34312.8,384497
