#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-06-24,0,0,524672,0,524672,0,0
CSA_11,2016-09-26,0.256831,0,534097,0,0,0,0
CSA_11,2016-12-28,0.510929,146.031,526824,0,0,146.517,146.517
CSA_11,2017-03-24,0.746515,862.856,535406,0,0,867.159,867.159
CSA_11,2017-06-26,1.00405,2817.3,490255,0,0,2836.7,2836.7
CSA_11,2017-09-25,1.25336,5452.6,501087,6558.48,0,5500.73,5500.73
CSA_11,2017-12-27,1.50816,7417.92,495502,35056.6,0,7500.03,7500.03
CSA_11,2018-03-26,1.75199,8818,505800,53861.2,0,8934.62,8934.62
CSA_11,2018-06-25,2.00131,14345.8,464376,115040,0,14567.3,14567.3
CSA_11,2018-09-24,2.25063,16256.7,476521,138364,0,16550.5,16550.5
CSA_11,2018-12-24,2.49994,19937.2,473832,150756,0,20350.5,20350.5
CSA_11,2019-03-25,2.74926,21597.6,486387,174303,0,22102.9,22102.9
CSA_11,2019-06-24,2.99857,30458.5,451387,240790,0,31252.5,31252.5
CSA_11,2019-09-24,3.25063,29709.5,461365,231577,0,30576.8,31252.5
CSA_11,2019-12-24,3.49994,31634.4,457200,241153,0,32656.6,32656.6
CSA_11,2020-03-24,3.74863,31638.8,467295,232552,0,32760.2,32760.2
CSA_11,2020-06-24,4,41819.7,432608,270345,0,43434.6,43434.6
CSA_11,2020-09-24,4.25137,39779.9,442943,283313,0,41463.6,43434.6
CSA_11,2020-12-24,4.5,40334.2,437476,265031,0,42191.2,43434.6
CSA_11,2021-03-24,4.74652,38303.5,446351,269168,0,40208.2,43434.6
CSA_11,2021-06-24,4.99857,45566.8,408510,306334,0,48004.9,48004.9
CSA_11,2021-09-24,5.25063,41031.9,422000,271003,0,43400.1,48004.9
CSA_11,2021-12-29,5.51364,41833.7,419246,272813,0,44433.3,48004.9
CSA_11,2022-03-24,5.74652,37170.8,432259,257347,0,39627,48004.9
CSA_11,2022-06-24,5.99857,44080.7,399239,279501,0,47182.1,48004.9
CSA_11,2022-09-26,6.2561,38962.1,413630,251944,0,41892.7,48004.9
CSA_11,2022-12-28,6.5109,37712.7,413749,250764,0,40732.3,48004.9
CSA_11,2023-03-24,6.74652,32350.9,428460,219749,0,35087.1,48004.9
CSA_11,2023-06-26,7.00405,38175.9,396512,236909,0,41593.5,48004.9
CSA_11,2023-09-25,7.25336,33711.4,413178,220948,0,36901,48004.9
CSA_11,2023-12-27,7.50816,31410.9,412529,200572,0,34547.4,48004.9
CSA_11,2024-03-25,7.75137,25983.1,426115,181278,0,28708.5,48004.9
CSA_11,2024-06-24,8,30379.8,393201,203622,0,33723.5,48004.9
CSA_11,2024-09-24,8.25137,25285.6,409433,175085,0,28209.9,48004.9
CSA_11,2024-12-24,8.5,23026.6,409131,160347,0,25817.7,48004.9
CSA_11,2025-03-24,8.74652,18596.6,426601,139824,0,20953.8,48004.9
CSA_11,2025-06-24,8.99857,22002,397279,141056,0,24915.8,48004.9
CSA_11,2025-09-24,9.25063,16449.8,413420,114696,0,18725.9,48004.9
CSA_11,2025-12-24,9.49994,14493.8,413155,108344,0,16585,48004.9
CSA_11,2026-03-24,9.74652,10547.7,429229,88341.6,0,12131.5,48004.9
CSA_11,2026-06-24,9.99857,13647.1,399176,105249,0,15778.7,48004.9
