#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2022-03-24,5.74652,1036180.6,851247.1,2503461.0,0.0,1104650.0,1421788.4
CUST_K,2022-06-24,5.99857,989875.1,828025.1,2433774.0,0.0,1059517.5,1426830.3
CUST_K,2022-09-26,6.2561,993791.3,824137.9,2445763.0,0.0,1068542.0,1429724.0
CUST_K,2022-12-28,6.5109,951070.0,805001.6,2333426.0,0.0,1027222.6,1432762.3
CUST_K,2023-03-24,6.74652,954517.2,803201.0,2376666.0,0.0,1035247.3,1437124.0
CUST_K,2023-06-26,7.00405,925472.4,772469.8,2279697.2,0.0,1008322.9,1444176.6
CUST_K,2023-09-25,7.25336,925989.1,769309.2,2281068.0,0.0,1013603.3,1444833.2
CUST_K,2023-12-27,7.50816,878693.7,752837.3,2222328.0,0.0,966435.3,1444858.0
CUST_K,2024-03-25,7.75137,880197.1,752530.9,2282426.0,0.0,972519.7,1448077.7
CUST_K,2024-06-24,8,844981.4,718231.4,2207442.0,0.0,937981.3,1452845.4
CUST_K,2024-09-24,8.25137,848060.6,715221.5,2128667.0,0.0,946136.5,1457475.9
CUST_K,2024-12-24,8.5,793992.4,693867.4,2077025.0,0.0,890235.4,1457475.9
CUST_K,2025-03-24,8.74652,793646.0,691391.2,2072624.0,0.0,894241.4,1457475.9
CUST_K,2025-06-24,8.99857,758803.8,655413.2,1996797.0,0.0,859296.7,1457475.9
CUST_K,2025-09-24,9.25063,755890.0,652562.2,1993082.0,0.0,860479.4,1457475.9
CUST_K,2025-12-24,9.49994,709817.0,629315.49,1918777.0,0.0,812229.1,1457475.9
CUST_K,2026-03-24,9.74652,709235.2,624335.18,1960882.0,0.0,815731.9,1458562.3
CUST_K,2026-06-24,9.99857,677175.3,593586.02,1958893.0,0.0,782948.4,1462189.8
CUST_K,2026-09-24,10.2506,670125.5,582862.93,1925876.0,0.0,779120.8,1464117.2
CUST_K,2026-12-24,10.4999,628757.5,571447.9,1839045.0,0.0,735070.7,1464117.2
CUST_K,2027-03-24,10.7465,623086.3,561764.05,1801496.0,0.0,732431.5,1464117.2
CUST_K,2027-06-24,10.9986,590373.8,541542.6,1704427.0,0.0,697864.7,1464117.2
CUST_K,2027-09-24,11.2506,586086.1,528308.5,1715077.0,0.0,696674.2,1467316.2
CUST_K,2027-12-29,11.5136,562837.7,523493.1,1619727.0,0.0,672949.3,1467316.2
CUST_K,2028-03-24,11.7486,554551.3,513911.5,1637502.0,0.0,666510.1,1467316.2
CUST_K,2028-06-26,12.0055,537744.1,494823.3,1688572.0,0.0,650008.6,1469827.0
CUST_K,2028-09-25,12.2541,537000.4,487467.7,1765312.0,0.0,652787.1,1477483.0
CUST_K,2028-12-27,12.5082,513109.1,504199.1,1673137.0,0.0,627358.6,1477483.0
CUST_K,2029-03-26,12.752,505117.7,492611.7,1660844.0,0.0,621011.9,1477483.0
CUST_K,2029-06-25,13.0013,502075.3,475008.9,1671470.0,0.0,620771.3,1477483.0
CUST_K,2029-09-24,13.2506,495483.3,463104.8,1666861.0,0.0,616095.3,1479502.0
CUST_K,2029-12-24,13.4999,466483.4,447182.92,1567152.0,0.0,583324.1,1479502.0
CUST_K,2030-03-25,13.7493,457941.5,436513.86,1627695.0,0.0,575888.2,1479502.0
CUST_K,2030-06-24,13.9986,443282.2,430800.01,1551403.0,0.0,560613.2,1479502.0
CUST_K,2030-09-24,14.2506,433470.7,420681.14,1564804.0,0.0,551347.5,1479502.0
CUST_K,2030-12-24,14.4999,409064.5,405476.0,1497083.0,0.0,523254.5,1479502.0
CUST_K,2031-03-24,14.7465,403611.9,398060.41,1606961.0,0.0,519174.9,1479502.0
CUST_K,2031-06-24,14.9986,384946.4,391318.33,1360109.0,0.0,498003.1,1479502.0
CUST_K,2031-09-24,15.2506,377898.2,380503.63,1318642.0,0.0,491754.1,1479502.0
CUST_K,2031-12-24,15.4999,355367.3,368144.6,1310306.0,0.0,465125.8,1479502.0
CUST_K,2032-03-24,15.7486,344166.0,356045.21,1286123.0,0.0,453084.4,1479502.0
CUST_K,2032-06-24,16,328132.2,352253.39,1251697.0,0.0,434516.7,1479502.0
CUST_K,2032-09-24,16.2514,321474.7,343687.41,1218637.0,0.0,428203.3,1479502.0
CUST_K,2032-12-29,16.5137,298695.9,328930.33,1210820.5,0.0,400304.0,1479502.0
CUST_K,2033-03-24,16.7465,291347.8,320457.46,1194135.0,0.0,392577.7,1479502.0
CUST_K,2033-06-24,16.9986,279154.1,316402.72,1084180.3,0.0,378359.3,1479502.0
CUST_K,2033-09-26,17.2561,270134.9,304815.74,1111508.2,0.0,368333.8,1479502.0
CUST_K,2033-12-28,17.5109,245613.12,291753.8,1006655.2,0.0,336889.1,1479502.0
CUST_K,2034-03-24,17.7465,240393.26,283401.59,1100088.6,0.0,331542.2,1479502.0
CUST_K,2034-06-26,18.004,223589.51,277369.36,966944.4,0.0,310220.11,1479502.0
CUST_K,2034-09-25,18.2534,216269.17,270654.66,910708.9,0.0,301808.39,1479502.0
CUST_K,2034-12-27,18.5082,202708.19,257767.74,868295.0,0.0,284565.6,1479502.0
CUST_K,2035-03-27,18.7547,196526.41,249159.96,862779.2,0.0,277474.43,1479502.0
CUST_K,2035-06-25,19.0013,188905.5,242010.95,760708.0,0.0,268248.5,1479502.0
CUST_K,2035-09-24,19.2506,188317.8,239112.92,825067.0,0.0,268970.0,1479502.0
CUST_K,2035-12-24,19.4999,172859.0,225270.72,778576.0,0.0,248326.2,1479502.0
CUST_K,2036-03-24,19.7486,165129.0,221120.16,782439.0,0.0,238601.2,1479502.0
CUST_K,2036-06-24,20,160827.6,214351.46,719070.4,0.0,233752.9,1479502.0
