#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-06-24,0,37598.4,0,0,0,37598.4,37598.4,37598.4
Trade_2426,2016-09-26,0.256831,37679.4,0,0,0,60575,37742.5,37742.5
Trade_2426,2016-12-28,0.510929,35620,85.4895,0,0,67785.5,35738.7,37742.5
Trade_2426,2017-03-24,0.746515,36634.6,281.899,0,0,76327.7,36817.3,37742.5
Trade_2426,2017-06-26,1.00405,34755.6,621.546,0,0,77773.1,34995,37742.5
Trade_2426,2017-09-25,1.25336,35657.5,716.337,0,0,86699.6,35972.3,37742.5
Trade_2426,2017-12-27,1.50816,33766.3,1038.47,0,0,91508.9,34140.1,37742.5
Trade_2426,2018-03-26,1.75199,34647.2,1158.54,0,0,91481.2,35105.4,37742.5
Trade_2426,2018-06-25,2.00131,32877.1,1530.44,0,0,92142.9,33384.5,37742.5
Trade_2426,2018-09-24,2.25063,33657.7,1592.96,0,0,92567,34265.9,37742.5
Trade_2426,2018-12-24,2.49994,32229.9,2302.71,0,0,93988.7,32898,37742.5
Trade_2426,2019-03-25,2.74926,33180.6,2375.79,0,0,98518.6,33956.9,37742.5
Trade_2426,2019-06-24,2.99857,31386.5,2834.61,0,0,99798.9,32204.7,37742.5
Trade_2426,2019-09-24,3.25063,31897.3,2740.29,0,0,97362.6,32828.5,37742.5
Trade_2426,2019-12-24,3.49994,30455.6,3295.52,0,0,97168,31439.7,37742.5
Trade_2426,2020-03-24,3.74863,31071.1,3272.99,0,0,99382.2,32172.3,37742.5
Trade_2426,2020-06-24,4,29604.1,3880.87,0,0,95941.6,30747.3,37742.5
Trade_2426,2020-09-24,4.25137,30381.5,3809.46,0,0,101912,31667.5,37742.5
Trade_2426,2020-12-24,4.5,28950.6,4411.87,0,0,95046,30283.5,37742.5
Trade_2426,2021-03-24,4.74652,29534.3,4221.61,0,0,99511.4,31002.9,37742.5
Trade_2426,2021-06-24,4.99857,28228,4802.58,0,0,100377,29738.3,37742.5
Trade_2426,2021-09-24,5.25063,28930.3,4588.27,0,0,102539,30600,37742.5
Trade_2426,2021-12-29,5.51364,27654.6,5126.65,0,0,100848,29373.1,37742.5
Trade_2426,2022-03-24,5.74652,28198.3,4909.79,0,0,103054,30061.6,37742.5
Trade_2426,2022-06-24,5.99857,26788.3,5340.47,0,0,103066,28673,37742.5
Trade_2426,2022-09-26,6.2561,27312.3,5126.41,0,0,104143,29366.6,37742.5
Trade_2426,2022-12-28,6.5109,25966.8,5548.93,0,0,103526,28046,37742.5
Trade_2426,2023-03-24,6.74652,26548,5263.54,0,0,102282,28793.3,37742.5
Trade_2426,2023-06-26,7.00405,25153.4,5758.04,0,0,96598.8,27405.2,37742.5
Trade_2426,2023-09-25,7.25336,25583.6,5460.31,0,0,98731.1,28004.2,37742.5
Trade_2426,2023-12-27,7.50816,24577.3,5889.3,0,0,100768,27031.5,37742.5
Trade_2426,2024-03-25,7.75137,25214.3,5588.67,0,0,96317.7,27859,37742.5
Trade_2426,2024-06-24,8,23930.5,6046.04,0,0,100846,26564.3,37742.5
Trade_2426,2024-09-24,8.25137,24297.9,5673.73,0,0,99249.7,27107.9,37742.5
Trade_2426,2024-12-24,8.5,23084.3,6148.68,0,0,99904.9,25882.5,37742.5
Trade_2426,2025-03-24,8.74652,23412.8,5769.72,0,0,96798.4,26380.3,37742.5
Trade_2426,2025-06-24,8.99857,22239.5,6265.39,0,0,94067.2,25184.8,37742.5
Trade_2426,2025-09-24,9.25063,22577.5,5850.42,0,0,94656.4,25701.4,37742.5
Trade_2426,2025-12-24,9.49994,21368.6,6252.06,0,0,91707.3,24451.7,37742.5
Trade_2426,2026-03-24,9.74652,21575.5,5837.46,0,0,87644.9,24815.3,37742.5
Trade_2426,2026-06-24,9.99857,20340.6,6304.23,0,0,84538.4,23517.7,37742.5
Trade_2426,2026-09-24,10.2506,20659.8,5809.42,0,0,87665.1,24020,37742.5
Trade_2426,2026-12-24,10.4999,19527.5,6185.61,0,0,86750,22829.3,37742.5
Trade_2426,2027-03-24,10.7465,20039.4,5818.59,0,0,88927.9,23556.1,37742.5
Trade_2426,2027-06-24,10.9986,19132.9,6263.44,0,0,85877.3,22616.4,37742.5
Trade_2426,2027-09-24,11.2506,19648.7,5883.43,0,0,85735.1,23356.2,37742.5
Trade_2426,2027-12-29,11.5136,18563.2,6278.88,0,0,82502.8,22194.9,37742.5
Trade_2426,2028-03-24,11.7486,18889.2,5801.65,0,0,85540.1,22702.8,37742.5
Trade_2426,2028-06-26,12.0055,17947.4,6207.81,0,0,82334.5,21694.3,37742.5
Trade_2426,2028-09-25,12.2541,18317,5712.29,0,0,81828.7,22266.4,37742.5
Trade_2426,2028-12-27,12.5082,17248.4,6019.84,0,0,74561,21088.9,37742.5
Trade_2426,2029-03-26,12.752,17661,5542.52,0,0,76468.3,21713.1,37742.5
Trade_2426,2029-06-25,13.0013,16531.3,6014.98,0,0,73537.3,20439.5,37742.5
Trade_2426,2029-09-24,13.2506,16959,5538.4,0,0,71809.6,21087.2,37742.5
Trade_2426,2029-12-24,13.4999,16120.1,5844.79,0,0,70807,20157.7,37742.5
Trade_2426,2030-03-25,13.7493,16414.8,5396.98,0,0,71610.5,20642.6,37742.5
Trade_2426,2030-06-24,13.9986,15527.6,5736.78,0,0,68685.5,19637.5,37742.5
Trade_2426,2030-09-24,14.2506,15956.1,5296.17,0,0,67523.6,20295.2,37742.5
Trade_2426,2030-12-24,14.4999,14555.8,5735.42,0,0,65996.8,18619.1,37742.5
Trade_2426,2031-03-24,14.7465,15149.3,5294.2,0,0,65840.1,19486.9,37742.5
Trade_2426,2031-06-24,14.9986,14268.5,5625.24,0,0,71061.6,18459,37742.5
Trade_2426,2031-09-24,15.2506,14689.6,5179.24,0,0,70254.4,19115.5,37742.5
Trade_2426,2031-12-24,15.4999,13747.1,5537.46,0,0,64247.7,17993,37742.5
Trade_2426,2032-03-24,15.7486,14098.2,5085.86,0,0,67090.6,18559.8,37742.5
