#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2025-06-24,8.99857,277675,0,609680,0,314449,587232
CSA_37,2025-09-24,9.25063,273757,0,614214,0,311636,587232
CSA_37,2025-12-24,9.49994,255031,0,592934,0,291827,587232
CSA_37,2026-03-24,9.74652,251688,0,583343,0,289481,587232
CSA_37,2026-06-24,9.99857,236113,5.04162,570339,0,272993,587232
CSA_37,2026-09-24,10.2506,233367,5.82319,596914,0,271324,587232
CSA_37,2026-12-24,10.4999,214955,25.5284,542452,0,251301,587232
CSA_37,2027-03-24,10.7465,212390,39.1824,552829,0,249662,587232
CSA_37,2027-06-24,10.9986,196689,116.627,522434,0,232501,587232
CSA_37,2027-09-24,11.2506,194787,154.293,539415,0,231542,587232
CSA_37,2027-12-29,11.5136,176018,500.74,520817,0,210454,587232
CSA_37,2028-03-24,11.7486,172923,732.581,532282,0,207835,587232
CSA_37,2028-06-26,12.0055,158492,1468.66,506545,0,191580,587232
CSA_37,2028-09-25,12.2541,156399,1870,538660,0,190121,587232
CSA_37,2028-12-27,12.5082,139705,3749.61,511888,0,170811,587232
CSA_37,2029-03-26,12.752,137603,4519.27,501692,0,169174,587232
CSA_37,2029-06-25,13.0013,124728,7126.42,439574,0,154215,587232
CSA_37,2029-09-24,13.2506,123511,8172.64,481010,0,153576,587232
CSA_37,2029-12-24,13.4999,109872,12308.9,458058,0,137391,587232
CSA_37,2030-03-25,13.7493,108291,13592.2,471274,0,136182,587232
CSA_37,2030-06-24,13.9986,98827.4,18782.3,435601,0,124986,587232
CSA_37,2030-09-24,14.2506,100535,15893.8,435440,0,127874,587232
CSA_37,2030-12-24,14.4999,91157.9,16854.7,412468,0,116605,587232
CSA_37,2031-03-24,14.7465,93653.2,14202.1,400167,0,120468,587232
CSA_37,2031-06-24,14.9986,82611.3,15952.8,358515,0,106874,587232
CSA_37,2031-09-24,15.2506,85237.2,13115.1,361312,0,110918,587232
CSA_37,2031-12-24,15.4999,76289.4,13876.4,343210,0,99852,587232
CSA_37,2032-03-24,15.7486,77511.9,10955.3,322468,0,102042,587232
CSA_37,2032-06-24,16,66466.5,12505.7,287698,0,88015.8,587232
CSA_37,2032-09-24,16.2514,68733.6,9854.4,284155,0,91553.1,587232
CSA_37,2032-12-29,16.5137,60128.9,10603.4,268504,0,80583.3,587232
CSA_37,2033-03-24,16.7465,61680.2,8205.77,250557,0,83111.2,587232
CSA_37,2033-06-24,16.9986,51286.8,9442.5,223073,0,69513,587232
CSA_37,2033-09-26,17.2561,53194.5,6736.81,220282,0,72531.9,587232
CSA_37,2033-12-28,17.5109,44311.8,7535.17,192647,0,60779.3,587232
CSA_37,2034-03-24,17.7465,46507.6,4987.98,200454,0,64141.6,587232
CSA_37,2034-06-26,18.004,35866.1,6022.22,163378,0,49762.4,587232
CSA_37,2034-09-25,18.2534,37218.6,3671.63,153078,0,51939.4,587232
CSA_37,2034-12-27,18.5082,27857.4,4298.97,123890,0,39106.8,587232
CSA_37,2035-03-27,18.7547,29344.9,2309.65,122479,0,41431.9,587232
CSA_37,2035-06-25,19.0013,19557,2737.44,79533.2,0,27771.3,587232
CSA_37,2035-09-24,19.2506,22118.8,990.565,79976.1,0,31591.8,587232
CSA_37,2035-12-24,19.4999,11911.3,1411.74,40926.1,0,17111.6,587232
CSA_37,2036-03-24,19.7486,14808.1,636.354,37356.2,0,21396.8,587232
CSA_37,2036-06-24,20,5826.24,1588.25,7952.76,0,8468.07,587232
