#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-06-24,0,10.2045,0,0,0,10.2045,10.2045,10.2045
Trade_1043,2016-09-26,0.256831,22.5468,12.6423,0,0,78.2236,22.5845,22.5845
Trade_1043,2016-12-28,0.510929,28.0925,20.2098,0,0,104.409,28.1861,28.1861
Trade_1043,2017-03-24,0.746515,32.7121,25.1435,0,0,123.214,32.8752,32.8752
Trade_1043,2017-06-26,1.00405,38.4787,27.143,0,0,138.643,38.7437,38.7437
Trade_1043,2017-09-25,1.25336,41.8725,30.5768,0,0,150.062,42.2421,42.2421
Trade_1043,2017-12-27,1.50816,43.6466,33.5472,0,0,163.683,44.1296,44.1296
Trade_1043,2018-03-26,1.75199,46.0619,36.1569,0,0,174.892,46.6711,46.6711
Trade_1043,2018-06-25,2.00131,49.7742,36.0316,0,0,183.031,50.5425,50.5425
Trade_1043,2018-09-24,2.25063,50.9608,37.3774,0,0,185.121,51.8818,51.8818
Trade_1043,2018-12-24,2.49994,51.8886,39.027,0,0,189.451,52.9643,52.9643
Trade_1043,2019-03-25,2.74926,53.8124,40.7768,0,0,193.624,55.0714,55.0714
Trade_1043,2019-06-24,2.99857,57.0113,39.2529,0,0,197.629,58.4974,58.4974
Trade_1043,2019-09-24,3.25063,59.2816,41.1324,0,0,214.597,61.0122,61.0122
Trade_1043,2019-12-24,3.49994,58.5984,40.8606,0,0,218.39,60.4919,61.0122
Trade_1043,2020-03-24,3.74863,60.5633,42.5885,0,0,226.716,62.7098,62.7098
Trade_1043,2020-06-24,4,62.7465,40.7931,0,0,222.482,65.1694,65.1694
Trade_1043,2020-09-24,4.25137,64.5896,43.0675,0,0,227.87,67.3233,67.3233
Trade_1043,2020-12-24,4.5,63.8861,44.0296,0,0,226.533,66.8274,67.3233
Trade_1043,2021-03-24,4.74652,65.2913,45.2121,0,0,224.857,68.5379,68.5379
Trade_1043,2021-06-24,4.99857,67.1346,43.8211,0,0,230.147,70.7267,70.7267
Trade_1043,2021-09-24,5.25063,68.4111,45.0008,0,0,236.954,72.3594,72.3594
Trade_1043,2021-12-29,5.51364,66.8138,45.3844,0,0,227.999,70.9657,72.3594
Trade_1043,2022-03-24,5.74652,67.8733,46.4865,0,0,240.253,72.3582,72.3594
Trade_1043,2022-06-24,5.99857,69.2298,44.6633,0,0,240.499,74.1006,74.1006
Trade_1043,2022-09-26,6.2561,70.5014,45.9724,0,0,244.377,75.8043,75.8043
Trade_1043,2022-12-28,6.5109,67.7667,45.2497,0,0,235.152,73.1927,75.8043
Trade_1043,2023-03-24,6.74652,69.0218,46.6029,0,0,235.525,74.8594,75.8043
Trade_1043,2023-06-26,7.00405,70.984,46.4031,0,0,237.341,77.3387,77.3387
Trade_1043,2023-09-25,7.25336,72.0079,46.7299,0,0,247.209,78.8211,78.8211
Trade_1043,2023-12-27,7.50816,68.8527,45.988,0,0,238.774,75.7279,78.8211
Trade_1043,2024-03-25,7.75137,69.9991,47.0775,0,0,234.117,77.3412,78.8211
Trade_1043,2024-06-24,8,69.8369,44.2111,0,0,232.52,77.5232,78.8211
Trade_1043,2024-09-24,8.25137,70.5227,45.1013,0,0,243.703,78.6784,78.8211
Trade_1043,2024-12-24,8.5,70.0942,48.9194,0,0,243.231,78.5907,78.8211
Trade_1043,2025-03-24,8.74652,69.2489,46.4695,0,0,245.178,78.0262,78.8211
Trade_1043,2025-06-24,8.99857,69.1488,44.209,0,0,245.173,78.3066,78.8211
Trade_1043,2025-09-24,9.25063,70.9739,46.0594,0,0,253.811,80.7943,80.7943
Trade_1043,2025-12-24,9.49994,67.1872,44.8215,0,0,242.66,76.8809,80.7943
Trade_1043,2026-03-24,9.74652,67.4961,44.8763,0,0,244.306,77.6311,80.7943
Trade_1043,2026-06-24,9.99857,66.9639,41.6712,0,0,232.508,77.4235,80.7943
Trade_1043,2026-09-24,10.2506,67.9122,42.1794,0,0,238.921,78.9581,80.7943
Trade_1043,2026-12-24,10.4999,63.5627,40.5677,0,0,222.025,74.3103,80.7943
Trade_1043,2027-03-24,10.7465,64.0024,41.1644,0,0,228.346,75.2341,80.7943
Trade_1043,2027-06-24,10.9986,62.6681,38.1761,0,0,223.856,74.0781,80.7943
Trade_1043,2027-09-24,11.2506,63.6384,38.8945,0,0,227.209,75.6463,80.7943
Trade_1043,2027-12-29,11.5136,59.3328,37.8238,0,0,216.522,70.9404,80.7943
Trade_1043,2028-03-24,11.7486,59.8583,38.4772,0,0,215.817,71.9432,80.7943
Trade_1043,2028-06-26,12.0055,58.6825,35.6815,0,0,211.036,70.9335,80.7943
