#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-06-24,0,0,457.908,0,0,0,0,0
Trade_9669,2016-09-26,0.256831,89.518,542.913,0,0,574.512,89.6678,89.6678
Trade_9669,2016-12-28,0.510929,188.353,604.08,0,0,1108.01,188.981,188.981
Trade_9669,2017-03-24,0.746515,255.775,666.726,0,0,1353.6,257.051,257.051
Trade_9669,2017-06-26,1.00405,289.505,749.583,0,0,1592.72,291.499,291.499
Trade_9669,2017-09-25,1.25336,339.58,798.981,0,0,1836.99,342.578,342.578
Trade_9669,2017-12-27,1.50816,385.373,819.442,0,0,2024.83,389.638,389.638
Trade_9669,2018-03-26,1.75199,423.238,854.429,0,0,2228.86,428.835,428.835
Trade_9669,2018-06-25,2.00131,424.227,905.588,0,0,2146.72,430.775,430.775
Trade_9669,2018-09-24,2.25063,446.48,925.475,0,0,2408.26,454.548,454.548
Trade_9669,2018-12-24,2.49994,470.074,930.567,0,0,2471.66,479.819,479.819
Trade_9669,2019-03-25,2.74926,497.011,960.048,0,0,2532.39,508.639,508.639
Trade_9669,2019-06-24,2.99857,479.284,1005.72,0,0,2474.15,491.778,508.639
Trade_9669,2019-09-24,3.25063,507.161,1039.37,0,0,2641.33,521.967,521.967
Trade_9669,2019-12-24,3.49994,507.415,1026.02,0,0,2671.35,523.811,523.811
Trade_9669,2020-03-24,3.74863,529.767,1051.98,0,0,2604.87,548.542,548.542
Trade_9669,2020-06-24,4,509.691,1084.21,0,0,2882.08,529.372,548.542
Trade_9669,2020-09-24,4.25137,543.886,1111.96,0,0,2850.66,566.906,566.906
Trade_9669,2020-12-24,4.5,560.675,1096.31,0,0,2909.03,586.488,586.488
Trade_9669,2021-03-24,4.74652,576.989,1115.91,0,0,2951.75,605.68,605.68
Trade_9669,2021-06-24,4.99857,561.47,1141.61,0,0,2943.58,591.512,605.68
Trade_9669,2021-09-24,5.25063,578.319,1159.96,0,0,2954.72,611.697,611.697
Trade_9669,2021-12-29,5.51364,585.238,1129.73,0,0,2986.19,621.606,621.606
Trade_9669,2022-03-24,5.74652,602.007,1145.82,0,0,3164.83,641.786,641.786
Trade_9669,2022-06-24,5.99857,579.8,1163.94,0,0,3108.77,620.592,641.786
Trade_9669,2022-09-26,6.2561,600.078,1183.74,0,0,3107.84,645.214,645.214
Trade_9669,2022-12-28,6.5109,589.895,1135.83,0,0,3229.9,637.128,645.214
Trade_9669,2023-03-24,6.74652,608.084,1152.49,0,0,3177.36,659.514,659.514
Trade_9669,2023-06-26,7.00405,609.914,1179.39,0,0,3045.09,664.516,664.516
Trade_9669,2023-09-25,7.25336,616.661,1196.51,0,0,3046.25,675.007,675.007
Trade_9669,2023-12-27,7.50816,607.308,1143.58,0,0,3119.12,667.95,675.007
Trade_9669,2024-03-25,7.75137,621.008,1158.18,0,0,3336.48,686.145,686.145
Trade_9669,2024-06-24,8,585.975,1156.21,0,0,3287.01,650.468,686.145
Trade_9669,2024-09-24,8.25137,597.356,1164.51,0,0,3262,666.438,686.145
Trade_9669,2024-12-24,8.5,656.065,1152.28,0,0,3567.63,735.59,735.59
Trade_9669,2025-03-24,8.74652,620.637,1140.84,0,0,3497.07,699.303,735.59
Trade_9669,2025-06-24,8.99857,592.021,1137.36,0,0,3482.52,670.425,735.59
Trade_9669,2025-09-24,9.25063,618.613,1163.63,0,0,3591.71,704.208,735.59
Trade_9669,2025-12-24,9.49994,602.01,1101.42,0,0,3518.01,688.868,735.59
Trade_9669,2026-03-24,9.74652,602.725,1105.94,0,0,3539.56,693.229,735.59
Trade_9669,2026-06-24,9.99857,559.944,1095.87,0,0,3361.23,647.406,735.59
Trade_9669,2026-09-24,10.2506,566.14,1108.55,0,0,3469.65,658.222,735.59
Trade_9669,2026-12-24,10.4999,545.312,1039.3,0,0,3386.83,637.517,735.59
Trade_9669,2027-03-24,10.7465,553.903,1045.52,0,0,3335.77,651.107,735.59
Trade_9669,2027-06-24,10.9986,513.632,1022.84,0,0,3169.37,607.15,735.59
Trade_9669,2027-09-24,11.2506,525.201,1038.14,0,0,3167.16,624.3,735.59
