#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-06-24,0,0,15333,0,0,0,0,0
Trade_6251,2016-09-26,0.256831,0,15256.4,0,0,0,0,0
Trade_6251,2016-12-28,0.510929,0,15177.2,0,0,0,0,0
Trade_6251,2017-03-24,0.746515,14.5824,14766.3,0,0,0,14.6551,14.6551
Trade_6251,2017-06-26,1.00405,54.8758,14751.5,0,0,0,55.2538,55.2538
Trade_6251,2017-09-25,1.25336,93.1599,14358.4,0,0,0,93.9822,93.9822
Trade_6251,2017-12-27,1.50816,118.636,14329.1,0,0,0,119.949,119.949
Trade_6251,2018-03-26,1.75199,144.155,13934.2,0,0,0,146.062,146.062
Trade_6251,2018-06-25,2.00131,204.472,13942.1,0,0,0,207.628,207.628
Trade_6251,2018-09-24,2.25063,273.027,13588.1,0,0,577.118,277.961,277.961
Trade_6251,2018-12-24,2.49994,275.562,13535.2,0,0,812.831,281.274,281.274
Trade_6251,2019-03-25,2.74926,360.225,13190.9,0,0,2489.72,368.652,368.652
Trade_6251,2019-06-24,2.99857,326.8,13121.4,0,0,1360.69,335.319,368.652
Trade_6251,2019-09-24,3.25063,384.632,12799.7,0,0,2258.83,395.861,395.861
Trade_6251,2019-12-24,3.49994,408.876,12753.9,0,0,2168.14,422.088,422.088
Trade_6251,2020-03-24,3.74863,472.167,12425,0,0,3533.07,488.901,488.901
Trade_6251,2020-06-24,4,467.757,12368.1,0,0,2914.81,485.82,488.901
Trade_6251,2020-09-24,4.25137,534.989,11998.6,0,0,4197.6,557.633,557.633
Trade_6251,2020-12-24,4.5,534.71,11916.9,0,0,3646.15,559.327,559.327
Trade_6251,2021-03-24,4.74652,548.068,11504.1,0,0,4025.81,575.321,575.321
Trade_6251,2021-06-24,4.99857,561.801,11425.2,0,0,3777.17,591.861,591.861
Trade_6251,2021-09-24,5.25063,577.616,10973.4,0,0,3850.89,610.953,610.953
Trade_6251,2021-12-29,5.51364,603.465,10885.5,0,0,3934.23,640.966,640.966
Trade_6251,2022-03-24,5.74652,614.644,10473.1,0,0,5155.26,655.259,655.259
Trade_6251,2022-06-24,5.99857,598.632,10346.7,0,0,3579.91,640.75,655.259
Trade_6251,2022-09-26,6.2561,665.434,9982.98,0,0,4875.59,715.487,715.487
Trade_6251,2022-12-28,6.5109,663.684,9826.75,0,0,4771.47,716.825,716.825
Trade_6251,2023-03-24,6.74652,670.38,9397.1,0,0,5027.75,727.078,727.078
Trade_6251,2023-06-26,7.00405,623.067,9237.99,0,0,4297.96,678.846,727.078
Trade_6251,2023-09-25,7.25336,651.277,8836.11,0,0,4003.23,712.899,727.078
Trade_6251,2023-12-27,7.50816,647.871,8646.61,0,0,3945.67,712.563,727.078
Trade_6251,2024-03-25,7.75137,652.608,8184.16,0,0,4090.77,721.059,727.078
