#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1912,2016-06-24,0,0,57497.2,0,0,0,0,0
Trade_1912,2016-09-26,0.256831,1488.87,63147.2,0,0,11200,1491.37,1491.37
Trade_1912,2016-12-28,0.510929,2862.13,69882.8,0,0,24251.8,2871.67,2871.67
Trade_1912,2017-03-24,0.746515,3433.38,75297.2,0,0,25526,3450.5,3450.5
Trade_1912,2017-06-26,1.00405,10375.2,47582,0,0,62019,10446.6,10446.6
Trade_1912,2017-09-25,1.25336,8990.29,50359.3,0,0,58665.4,9069.65,10446.6
Trade_1912,2017-12-27,1.50816,6854.84,52822.4,0,0,50619.5,6930.71,10446.6
Trade_1912,2018-03-26,1.75199,4247.71,56221.4,0,0,32988.4,4303.89,10446.6
Trade_1912,2018-06-25,2.00131,9730.38,27770.4,0,0,55657,9880.58,10446.6
Trade_1912,2018-09-24,2.25063,4817.38,28178.5,0,0,33153.8,4904.44,10446.6
Trade_1912,2018-12-24,2.49994,1153.91,30515.5,0,0,9621.53,1177.83,10446.6
Trade_1912,2019-03-25,2.74926,27.2822,34636.6,0,0,0,27.9205,10446.6
Trade_1912,2019-06-24,2.99857,0,0,0,0,0,0,10446.6
Trade_1912,2019-09-24,3.25063,0,0,0,0,0,0,10446.6
Trade_1912,2019-12-24,3.49994,0,0,0,0,0,0,10446.6
Trade_1912,2020-03-24,3.74863,0,0,0,0,0,0,10446.6
Trade_1912,2020-06-24,4,0,0,0,0,0,0,10446.6
Trade_1912,2020-09-24,4.25137,0,0,0,0,0,0,10446.6
Trade_1912,2020-12-24,4.5,0,0,0,0,0,0,10446.6
Trade_1912,2021-03-24,4.74652,0,0,0,0,0,0,10446.6
Trade_1912,2021-06-24,4.99857,0,0,0,0,0,0,10446.6
Trade_1912,2021-09-24,5.25063,0,0,0,0,0,0,10446.6
Trade_1912,2021-12-29,5.51364,0,0,0,0,0,0,10446.6
Trade_1912,2022-03-24,5.74652,0,0,0,0,0,0,10446.6
Trade_1912,2022-06-24,5.99857,0,0,0,0,0,0,10446.6
Trade_1912,2022-09-26,6.2561,0,0,0,0,0,0,10446.6
Trade_1912,2022-12-28,6.5109,0,0,0,0,0,0,10446.6
Trade_1912,2023-03-24,6.74652,0,0,0,0,0,0,10446.6
Trade_1912,2023-06-26,7.00405,0,0,0,0,0,0,10446.6
