#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2024-09-24,8.25137,156125,31494.6,532855,0,174180,251031
CSA_65,2024-12-24,8.5,135714,34140.5,479139,0,152165,251031
CSA_65,2025-03-24,8.74652,142769,32091.5,500503,0,160865,251031
CSA_65,2025-06-24,8.99857,131677,31437.4,452087,0,149116,251031
CSA_65,2025-09-24,9.25063,138424,29050.8,466194,0,157577,251031
CSA_65,2025-12-24,9.49994,118076,31844.6,414563,0,135112,251031
CSA_65,2026-03-24,9.74652,125091,29471.4,425955,0,143874,251031
CSA_65,2026-06-24,9.99857,113889,28067.2,382966,0,131678,251031
CSA_65,2026-09-24,10.2506,119447,25146.8,409413,0,138875,251031
CSA_65,2026-12-24,10.4999,98249.7,27533.1,352721,0,114862,251031
CSA_65,2027-03-24,10.7465,103813,24777.3,359660,0,122032,251031
CSA_65,2027-06-24,10.9986,92300.7,23845.3,330225,0,109106,251031
CSA_65,2027-09-24,11.2506,98159.1,21333.6,343171,0,116681,251031
CSA_65,2027-12-29,11.5136,77094.6,22979.4,295659,0,92177.1,251031
CSA_65,2028-03-24,11.7486,82729.3,20215.5,298890,0,99431.7,251031
CSA_65,2028-06-26,12.0055,70293,18648.7,248422,0,84967.9,251031
CSA_65,2028-09-25,12.2541,76233,16111.5,258697,0,92670.1,251031
CSA_65,2028-12-27,12.5082,55813.9,18571.2,208869,0,68241.4,251031
CSA_65,2029-03-26,12.752,61297.2,15956.3,221847,0,75361.2,251031
CSA_65,2029-06-25,13.0013,49394.3,14230,182311,0,61071.6,251031
CSA_65,2029-09-24,13.2506,55187.7,11502.4,187888,0,68621.5,251031
CSA_65,2029-12-24,13.4999,34482.3,13723.4,130138,0,43119,251031
CSA_65,2030-03-25,13.7493,39743,10974.5,137576,0,49979.2,251031
CSA_65,2030-06-24,13.9986,28228.8,9536.17,102139,0,35700.6,251031
CSA_65,2030-09-24,14.2506,33993.3,7366.18,110709,0,43237.3,251031
CSA_65,2030-12-24,14.4999,15942.2,10144.3,59090.9,0,20392.5,251031
CSA_65,2031-03-24,14.7465,21302.5,7706.77,64635,0,27401.9,251031
CSA_65,2031-06-24,14.9986,12577.8,9404.37,40149.3,0,16271.8,251031
CSA_65,2031-09-24,15.2506,12289.4,9426.4,38572.4,0,15992.1,251031
CSA_65,2031-12-24,15.4999,11596.7,8878.55,37354.8,0,15178.5,251031
CSA_65,2032-03-24,15.7486,11197.4,8714.11,35905.4,0,14741.1,251031
CSA_65,2032-06-24,16,10780.4,7956.51,33993,0,14275.5,251031
CSA_65,2032-09-24,16.2514,10510.5,8068.1,32661.8,0,13999.9,251031
CSA_65,2032-12-29,16.5137,9825.92,7565.09,31291.4,0,13168.4,251031
CSA_65,2033-03-24,16.7465,9472.55,7461.38,29540.7,0,12763.8,251031
CSA_65,2033-06-24,16.9986,9018.72,6772.27,29125.1,0,12223.8,251031
CSA_65,2033-09-26,17.2561,8688.71,6700.36,26498,0,11847.2,251031
CSA_65,2033-12-28,17.5109,8026.54,6176.9,25431.4,0,11009.4,251031
CSA_65,2034-03-24,17.7465,7684.64,6220.55,24175.5,0,10598.4,251031
CSA_65,2034-06-26,18.004,7161.4,5351.62,22830.3,0,9936.1,251031
CSA_65,2034-09-25,18.2534,6857.4,5439.12,21751.2,0,9569.66,251031
CSA_65,2034-12-27,18.5082,6119.32,4870.45,19208.8,0,8590.42,251031
CSA_65,2035-03-27,18.7547,5795.56,4806,18358.9,0,8182.72,251031
CSA_65,2035-06-25,19.0013,5220.46,3933.32,16136.3,0,7413.13,251031
CSA_65,2035-09-24,19.2506,4848.8,3951.89,14590,0,6925.42,251031
CSA_65,2035-12-24,19.4999,4016.79,3194.24,12407.4,0,5770.46,251031
CSA_65,2036-03-24,19.7486,3627.58,3110.45,11590.4,0,5241.63,251031
CSA_65,2036-06-24,20,3087.56,2317.58,10053.5,0,4487.58,251031
