#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-06-24,0,273564,0,273564,-273564,273564,273564
CSA_54,2016-09-26,0.256831,267103,132.678,415796,0,267551,273564
CSA_54,2016-12-28,0.510929,258198,1613.85,458970,0,259058,273564
CSA_54,2017-03-24,0.746515,250641,4199.46,468644,0,251891,273564
CSA_54,2017-06-26,1.00405,277916,3952.98,536096,0,279831,279831
CSA_54,2017-09-25,1.25336,273704,5510.74,555229,0,276120,279831
CSA_54,2017-12-27,1.50816,269622,8313.39,552626,0,272607,279831
CSA_54,2018-03-26,1.75199,264041,11467.3,551954,0,267533,279831
CSA_54,2018-06-25,2.00131,290799,10332.4,590697,0,295288,295288
CSA_54,2018-09-24,2.25063,288064,13184,588042,0,293270,295288
CSA_54,2018-12-24,2.49994,281341,13862,608995,0,287174,295288
CSA_54,2019-03-25,2.74926,273722,15833.7,593112,0,280126,295288
CSA_54,2019-06-24,2.99857,298901,12979,630372,0,306692,306692
CSA_54,2019-09-24,3.25063,295333,14889.7,614044,0,303954,306692
CSA_54,2019-12-24,3.49994,289122,16485.3,625058,0,298464,306692
CSA_54,2020-03-24,3.74863,281190,17078.1,624020,0,291156,306692
CSA_54,2020-06-24,4,304681,13535.8,656720,0,316446,316446
CSA_54,2020-09-24,4.25137,298016,14884,640652,0,310630,316446
CSA_54,2020-12-24,4.5,290021,15412.7,635717,0,303373,316446
CSA_54,2021-03-24,4.74652,279832,15215.4,604229,0,293747,316446
CSA_54,2021-06-24,4.99857,302383,12667.5,632867,0,318562,318562
CSA_54,2021-09-24,5.25063,292487,12258.1,627923,0,309367,318562
CSA_54,2021-12-29,5.51364,282518,13301.8,607383,0,300075,318562
CSA_54,2022-03-24,5.74652,273200,13425.4,596800,0,291252,318562
CSA_54,2022-06-24,5.99857,296284,10997,619670,0,317129,318562
CSA_54,2022-09-26,6.2561,287361,12302.3,605515,0,308976,318562
CSA_54,2022-12-28,6.5109,277827,14101.3,590508,0,300073,318562
CSA_54,2023-03-24,6.74652,269030,15682.9,573036,0,291784,318562
CSA_54,2023-06-26,7.00405,282793,12481.9,604403,0,308109,318562
CSA_54,2023-09-25,7.25336,274492,14611.3,588318,0,300463,318562
CSA_54,2023-12-27,7.50816,264988,16842.9,564961,0,291448,318562
CSA_54,2024-03-25,7.75137,256087,18575.2,551354,0,282947,318562
CSA_54,2024-06-24,8,270178,16376.8,572663,0,299914,318562
CSA_54,2024-09-24,8.25137,260998,17346.9,548577,0,291182,318562
CSA_54,2024-12-24,8.5,252038,18766.2,552640,0,282588,318562
CSA_54,2025-03-24,8.74652,243333,19924.8,541978,0,274176,318562
CSA_54,2025-06-24,8.99857,256958,18296.8,553803,0,290989,318562
CSA_54,2025-09-24,9.25063,247910,19447.6,537973,0,282212,318562
CSA_54,2025-12-24,9.49994,238710,20432.7,521692,0,273151,318562
CSA_54,2026-03-24,9.74652,229768,20639.4,523255,0,264269,318562
CSA_54,2026-06-24,9.99857,242239,17885.1,535183,0,280076,318562
CSA_54,2026-09-24,10.2506,231440,18202,509539,0,269084,318562
CSA_54,2026-12-24,10.4999,222039,19996.6,489445,0,259582,318562
CSA_54,2027-03-24,10.7465,212553,21228.6,482485,0,249854,318562
CSA_54,2027-06-24,10.9986,223389,19259.2,511178,0,264062,318562
CSA_54,2027-09-24,11.2506,213121,20260.3,485870,0,253335,318562
CSA_54,2027-12-29,11.5136,203538,21199,468999,0,243357,318562
CSA_54,2028-03-24,11.7486,194146,22481.7,457954,0,233342,318562
CSA_54,2028-06-26,12.0055,204000,19151.4,479056,0,246589,318562
CSA_54,2028-09-25,12.2541,195211,20312.3,468450,0,237302,318562
CSA_54,2028-12-27,12.5082,185822,22894.6,449344,0,227197,318562
CSA_54,2029-03-26,12.752,177907,24699.7,439649,0,218726,318562
CSA_54,2029-06-25,13.0013,188800,21713.6,482066,0,233434,318562
CSA_54,2029-09-24,13.2506,178282,22060.6,453843,0,221680,318562
CSA_54,2029-12-24,13.4999,167596,22878.7,426183,0,209574,318562
CSA_54,2030-03-25,13.7493,159346,24220.4,419120,0,200387,318562
CSA_54,2030-06-24,13.9986,167914,20635.9,442830,0,212359,318562
CSA_54,2030-09-24,14.2506,158951,22464.9,429258,0,202175,318562
CSA_54,2030-12-24,14.4999,152292,22907.5,423627,0,194804,318562
CSA_54,2031-03-24,14.7465,143278,25384.8,420485,0,184302,318562
CSA_54,2031-06-24,14.9986,151655,22196.3,404229,0,196195,318562
CSA_54,2031-09-24,15.2506,143036,23413,377138,0,186131,318562
CSA_54,2031-12-24,15.4999,134293,24314.4,372977,0,175771,318562
CSA_54,2032-03-24,15.7486,125833,25592.3,345086,0,165655,318562
CSA_54,2032-06-24,16,135019,23597.2,366340,0,178794,318562
CSA_54,2032-09-24,16.2514,124945,23715.5,337930,0,166426,318562
CSA_54,2032-12-29,16.5137,116953,24334,319575,0,156737,318562
CSA_54,2033-03-24,16.7465,108935,24824,313568,0,146785,318562
CSA_54,2033-06-24,16.9986,115685,21107.8,323147,0,156797,318562
CSA_54,2033-09-26,17.2561,107732,21714.4,320870,0,146894,318562
CSA_54,2033-12-28,17.5109,100124,22847.6,299893,0,137332,318562
CSA_54,2034-03-24,17.7465,92892.4,24758.2,282962,0,128114,318562
CSA_54,2034-06-26,18.004,99012.2,20704.8,298841,0,137375,318562
CSA_54,2034-09-25,18.2534,91013.3,23169.1,268211,0,127011,318562
CSA_54,2034-12-27,18.5082,84055.1,24868.6,272502,0,117998,318562
CSA_54,2035-03-27,18.7547,77611.4,26374.1,244152,0,109579,318562
CSA_54,2035-06-25,19.0013,83676,22938.8,255844,0,118821,318562
CSA_54,2035-09-24,19.2506,76696.4,25713,257444,0,109544,318562
CSA_54,2035-12-24,19.4999,69277.4,26955.9,231826,0,99522.7,318562
CSA_54,2036-03-24,19.7486,63114.5,28265,219655,0,91196.6,318562
CSA_54,2036-06-24,20,69148.3,23726,238649,0,100503,318562
