#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8068,2016-06-24,0,0,252962,0,0,0,0,0
Trade_8068,2016-09-26,0.256831,0,251601,0,0,0,0,0
Trade_8068,2016-12-28,0.510929,0,245609,0,0,0,0,0
Trade_8068,2017-03-24,0.746515,181.048,240094,0,0,0,181.95,181.95
Trade_8068,2017-06-26,1.00405,701.998,248432,0,0,0,706.833,706.833
Trade_8068,2017-09-25,1.25336,1149.28,243346,0,0,0,1159.43,1159.43
Trade_8068,2017-12-27,1.50816,1703.6,238495,0,0,0,1722.46,1722.46
Trade_8068,2018-03-26,1.75199,2048.62,233294,0,0,0,2075.71,2075.71
Trade_8068,2018-06-25,2.00131,2762.59,241681,0,0,0,2805.23,2805.23
Trade_8068,2018-09-24,2.25063,3895.83,237427,0,0,0,3966.24,3966.24
Trade_8068,2018-12-24,2.49994,4237.47,232292,0,0,531.981,4325.32,4325.32
Trade_8068,2019-03-25,2.74926,5664.8,227797,0,0,31424.1,5797.33,5797.33
Trade_8068,2019-06-24,2.99857,4794.54,235002,0,0,2481.5,4919.52,5797.33
Trade_8068,2019-09-24,3.25063,5572.93,231102,0,0,18792.9,5735.62,5797.33
Trade_8068,2019-12-24,3.49994,6627.4,226678,0,0,25721.3,6841.55,6841.55
Trade_8068,2020-03-24,3.74863,7744.55,222808,0,0,52432.6,8019.03,8019.03
Trade_8068,2020-06-24,4,7326.23,229620,0,0,34759.2,7609.14,8019.03
Trade_8068,2020-09-24,4.25137,8627.98,225148,0,0,60129.8,8993.16,8993.16
Trade_8068,2020-12-24,4.5,9338.36,220387,0,0,51537.5,9768.29,9768.29
Trade_8068,2021-03-24,4.74652,9638.28,215154,0,0,66204.4,10117.5,10117.5
Trade_8068,2021-06-24,4.99857,9573.21,221710,0,0,58138.2,10085.4,10117.5
Trade_8068,2021-09-24,5.25063,9831.3,215813,0,0,65072.9,10398.7,10398.7
Trade_8068,2021-12-29,5.51364,11332.3,211291,0,0,67540.7,12036.5,12036.5
Trade_8068,2022-03-24,5.74652,11598.5,206032,0,0,85214.2,12364.9,12364.9
Trade_8068,2022-06-24,5.99857,11043.9,211707,0,0,52908.6,11820.9,12364.9
Trade_8068,2022-09-26,6.2561,12412.9,207708,0,0,81091.1,13346.6,13346.6
Trade_8068,2022-12-28,6.5109,13491,202409,0,0,93958.3,14571.2,14571.2
Trade_8068,2023-03-24,6.74652,13692.4,196983,0,0,102129,14850.5,14850.5
Trade_8068,2023-06-26,7.00405,12239.2,201775,0,0,73275,13334.9,14850.5
Trade_8068,2023-09-25,7.25336,13175.5,197315,0,0,75182.4,14422.1,14850.5
Trade_8068,2023-12-27,7.50816,14506.8,191725,0,0,80036.7,15955.3,15955.3
Trade_8068,2024-03-25,7.75137,14842.2,185856,0,0,85072.9,16399,16399
Trade_8068,2024-06-24,8,14126.7,190774,0,0,95589.1,15681.5,16399
Trade_8068,2024-09-24,8.25137,14319.4,185678,0,0,88581.7,15975.4,16399
Trade_8068,2024-12-24,8.5,14823.9,180507,0,0,90692,16620.8,16620.8
Trade_8068,2025-03-24,8.74652,14993.3,175390,0,0,99066.7,16893.7,16893.7
Trade_8068,2025-06-24,8.99857,14115.2,179970,0,0,89164.4,15984.5,16893.7
Trade_8068,2025-09-24,9.25063,13837.5,174312,0,0,80769.4,15752.1,16893.7
Trade_8068,2025-12-24,9.49994,14023.4,168837,0,0,85626.9,16046.7,16893.7
Trade_8068,2026-03-24,9.74652,14043.3,163810,0,0,91017.5,16152,16893.7
Trade_8068,2026-06-24,9.99857,12850.3,168024,0,0,74289.3,14857.4,16893.7
Trade_8068,2026-09-24,10.2506,12833.4,162137,0,0,77774,14920.8,16893.7
Trade_8068,2026-12-24,10.4999,13342.1,156745,0,0,78987.7,15598.1,16893.7
