#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2024-09-24,8.25137,34738.9,348023,215474,0,38756.3,43142.7
CSA_101,2024-12-24,8.5,31875,326670,200058,0,35738.7,43142.7
CSA_101,2025-03-24,8.74652,33018.4,324010,208566,0,37203.5,43142.7
CSA_101,2025-06-24,8.99857,29446.5,313704,196799,0,33346.3,43142.7
CSA_101,2025-09-24,9.25063,29754,311726,175924,0,33871,43142.7
CSA_101,2025-12-24,9.49994,27956.5,288982,152197,0,31990.1,43142.7
CSA_101,2026-03-24,9.74652,28747,286772,175984,0,33063.5,43142.7
CSA_101,2026-06-24,9.99857,24373.3,276284,148623,0,28180.3,43142.7
CSA_101,2026-09-24,10.2506,25246.7,272706,136524,0,29353.1,43142.7
CSA_101,2026-12-24,10.4999,22877.7,263937,125013,0,26746,43142.7
CSA_101,2027-03-24,10.7465,23910.1,261161,143728,0,28106.1,43142.7
CSA_101,2027-06-24,10.9986,20403.8,245086,109720,0,24118.7,43142.7
CSA_101,2027-09-24,11.2506,21788.1,241071,123531,0,25899.3,43142.7
CSA_101,2027-12-29,11.5136,17893.3,231769,93984,0,21393.8,43142.7
CSA_101,2028-03-24,11.7486,18147.3,228612,118801,0,21811.1,43142.7
CSA_101,2028-06-26,12.0055,15622.4,212966,87946.8,0,18883.9,43142.7
CSA_101,2028-09-25,12.2541,17059.1,209425,107257,0,20737.3,43142.7
CSA_101,2028-12-27,12.5082,14373.3,201100,86479.4,0,17573.6,43142.7
CSA_101,2029-03-26,12.752,15337,197853,97495.5,0,18855.9,43142.7
CSA_101,2029-06-25,13.0013,12881.7,184338,77287.7,0,15927,43142.7
CSA_101,2029-09-24,13.2506,13176.6,179761,91931.9,0,16384.1,43142.7
CSA_101,2029-12-24,13.4999,10698.3,171249,48043.4,0,13377.9,43142.7
CSA_101,2030-03-25,13.7493,11051.5,167952,58441.7,0,13897.9,43142.7
CSA_101,2030-06-24,13.9986,10142.5,155142,46339.3,0,12827.1,43142.7
CSA_101,2030-09-24,14.2506,10783.8,151444,57090.9,0,13716.3,43142.7
CSA_101,2030-12-24,14.4999,10008.8,147872,52269.2,0,12802.8,43142.7
CSA_101,2031-03-24,14.7465,10634.6,143439,53859.1,0,13679.5,43142.7
CSA_101,2031-06-24,14.9986,11388.7,131721,65390.1,0,14733.5,43142.7
CSA_101,2031-09-24,15.2506,11972,128407,75373,0,15579,43142.7
CSA_101,2031-12-24,15.4999,11513.5,129133,73842.1,0,15069.5,43142.7
CSA_101,2032-03-24,15.7486,11870.1,125686,73944.4,0,15626.7,43142.7
CSA_101,2032-06-24,16,13527.4,121632,85823.8,0,17913.2,43142.7
CSA_101,2032-09-24,16.2514,12992.1,117178,85029.3,0,17305.5,43142.7
CSA_101,2032-12-29,16.5137,12235.7,118006,68503.9,0,16398,43142.7
CSA_101,2033-03-24,16.7465,12209.2,114658,75656.5,0,16451.3,43142.7
CSA_101,2033-06-24,16.9986,12965.5,109306,79200.7,0,17573.1,43142.7
CSA_101,2033-09-26,17.2561,13248.1,105309,78590.7,0,18064.1,43142.7
CSA_101,2033-12-28,17.5109,12775,104857,74674.6,0,17522.5,43142.7
CSA_101,2034-03-24,17.7465,13577.7,100527,80649,0,18725.8,43142.7
CSA_101,2034-06-26,18.004,12918.9,98740.9,67527.4,0,17924.4,43142.7
CSA_101,2034-09-25,18.2534,13859.4,94311.2,78195.2,0,19341.1,43142.7
CSA_101,2034-12-27,18.5082,13477.2,94162.5,69249.5,0,18919.5,43142.7
CSA_101,2035-03-27,18.7547,13737.9,90712.1,79854.3,0,19396.5,43142.7
CSA_101,2035-06-25,19.0013,13902.1,90115.3,72330.9,0,19741.2,43142.7
CSA_101,2035-09-24,19.2506,15515,86303.1,77453.7,0,22159.6,43142.7
CSA_101,2035-12-24,19.4999,14755.8,85244.9,87114.8,0,21198,43142.7
CSA_101,2036-03-24,19.7486,14771.8,81898.8,85164.1,0,21344.4,43142.7
CSA_101,2036-06-24,20,14527.1,81995,79935,0,21114.1,43142.7
