#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2016-06-24,0,0,2445.43,0,0,0,0,0
Trade_6187,2016-09-26,0.256831,3934.18,6515.5,0,0,17381.6,3940.76,3940.76
Trade_6187,2016-12-28,0.510929,5602.09,8610.9,0,0,24415.1,5620.76,5620.76
Trade_6187,2017-03-24,0.746515,6743.58,10115.8,0,0,28475.4,6777.2,6777.2
Trade_6187,2017-06-26,1.00405,9765.19,9675.55,0,0,35040.3,9832.45,9832.45
Trade_6187,2017-09-25,1.25336,10469.4,10769.4,0,0,40592.9,10561.8,10561.8
Trade_6187,2017-12-27,1.50816,11035.7,11841.6,0,0,40935.8,11157.9,11157.9
Trade_6187,2018-03-26,1.75199,11396.2,12653.9,0,0,42797.9,11546.9,11546.9
Trade_6187,2018-06-25,2.00131,13793.8,11557.6,0,0,47678.4,14006.7,14006.7
Trade_6187,2018-09-24,2.25063,14066.2,12455.8,0,0,48985,14320.4,14320.4
Trade_6187,2018-12-24,2.49994,14439.1,13398.2,0,0,49667.9,14738.5,14738.5
Trade_6187,2019-03-25,2.74926,14720.6,14259.4,0,0,49607.5,15065,15065
Trade_6187,2019-06-24,2.99857,17082.9,13365.5,0,0,52576.2,17528.2,17528.2
Trade_6187,2019-09-24,3.25063,16941.3,13783.3,0,0,53835,17435.9,17528.2
Trade_6187,2019-12-24,3.49994,16574.8,13894.2,0,0,53126.4,17110.4,17528.2
Trade_6187,2020-03-24,3.74863,16526.3,14432.8,0,0,50931.7,17112,17528.2
Trade_6187,2020-06-24,4,18612.5,13425.2,0,0,55804.9,19331.2,19331.2
Trade_6187,2020-09-24,4.25137,18380.1,13980.6,0,0,54700.8,19158.1,19331.2
Trade_6187,2020-12-24,4.5,18065.2,14317.9,0,0,54727.4,18896.9,19331.2
Trade_6187,2021-03-24,4.74652,17592.2,14600.2,0,0,53473.5,18466.9,19331.2
Trade_6187,2021-06-24,4.99857,19459.1,13296,0,0,55496.9,20500.3,20500.3
Trade_6187,2021-09-24,5.25063,18871.6,13497.5,0,0,53770.2,19960.8,20500.3
Trade_6187,2021-12-29,5.51364,18316.6,13732,0,0,52060.9,19454.8,20500.3
Trade_6187,2022-03-24,5.74652,17725.2,13839.9,0,0,51436.4,18896.4,20500.3
Trade_6187,2022-06-24,5.99857,19436.8,12635.4,0,0,53436.9,20804.3,20804.3
Trade_6187,2022-09-26,6.2561,18767.4,12806,0,0,51225.9,20179,20804.3
Trade_6187,2022-12-28,6.5109,18141.2,13000.8,0,0,50121.1,19593.8,20804.3
Trade_6187,2023-03-24,6.74652,17520,13197.4,0,0,48198.7,19001.8,20804.3
Trade_6187,2023-06-26,7.00405,19164.9,11950.2,0,0,49364.2,20880.6,20880.6
Trade_6187,2023-09-25,7.25336,18396,12103.4,0,0,47840.6,20136.6,20880.6
Trade_6187,2023-12-27,7.50816,17756.6,12469.9,0,0,46165.2,19529.7,20880.6
Trade_6187,2024-03-25,7.75137,17323.4,12990.9,0,0,44129.2,19140.5,20880.6
Trade_6187,2024-06-24,8,18745.3,11559.5,0,0,44847,20808.4,20880.6
Trade_6187,2024-09-24,8.25137,18074.5,11874.5,0,0,42792.2,20164.7,20880.6
Trade_6187,2024-12-24,8.5,17359.7,12073.5,0,0,41139.8,19464,20880.6
Trade_6187,2025-03-24,8.74652,16682.3,12458.9,0,0,39434.2,18796.8,20880.6
Trade_6187,2025-06-24,8.99857,17990.4,11139.8,0,0,39941.3,20372.9,20880.6
Trade_6187,2025-09-24,9.25063,17213.9,11359.8,0,0,37993.9,19595.7,20880.6
Trade_6187,2025-12-24,9.49994,16349.5,11437.8,0,0,36230.1,18708.4,20880.6
Trade_6187,2026-03-24,9.74652,15629.4,11758.1,0,0,34522.1,17976.3,20880.6
Trade_6187,2026-06-24,9.99857,16840.8,10560.6,0,0,34703.4,19471.3,20880.6
