#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-06-24,0,0,591379,0,591379,0,0
CSA_39,2016-09-26,0.256831,0,587979,0,0,0,0
CSA_39,2016-12-28,0.510929,0,594221,0,0,0,0
CSA_39,2017-03-24,0.746515,0,588111,0,0,0,0
CSA_39,2017-06-26,1.00405,208.541,516057,0,0,209.978,209.978
CSA_39,2017-09-25,1.25336,655.136,510191,0,0,660.919,660.919
CSA_39,2017-12-27,1.50816,396.835,516137,0,0,401.227,660.919
CSA_39,2018-03-26,1.75199,832.533,510994,0,0,843.544,843.544
CSA_39,2018-06-25,2.00131,1704.14,440905,0,0,1730.45,1730.45
CSA_39,2018-09-24,2.25063,2427.19,434285,0,0,2471.06,2471.06
CSA_39,2018-12-24,2.49994,2009.97,440794,0,0,2051.63,2471.06
CSA_39,2019-03-25,2.74926,2525.1,435158,0,0,2584.18,2584.18
CSA_39,2019-06-24,2.99857,4916.4,366258,18321.2,0,5044.55,5044.55
CSA_39,2019-09-24,3.25063,6318.22,361432,42484.7,0,6502.67,6502.67
CSA_39,2019-12-24,3.49994,4222.88,368572,7898.15,0,4359.33,6502.67
CSA_39,2020-03-24,3.74863,4791.92,363123,17249.1,0,4961.76,6502.67
CSA_39,2020-06-24,4,6653.04,296713,48970.1,0,6909.95,6909.95
CSA_39,2020-09-24,4.25137,8181.61,291153,65226.8,0,8527.9,8527.9
CSA_39,2020-12-24,4.5,4901.89,299232,35668.8,0,5127.57,8527.9
CSA_39,2021-03-24,4.74652,5615.55,293974,42795.4,0,5894.78,8527.9
CSA_39,2021-06-24,4.99857,8493.52,230352,67317.6,0,8947.97,8947.97
CSA_39,2021-09-24,5.25063,9864.32,224835,80283.5,0,10433.6,10433.6
CSA_39,2021-12-29,5.51364,5190.7,233142,39189.1,0,5513.26,10433.6
CSA_39,2022-03-24,5.74652,5740.65,227322,48539.5,0,6119.99,10433.6
CSA_39,2022-06-24,5.99857,8272.52,167470,62872.2,0,8854.54,10433.6
CSA_39,2022-09-26,6.2561,9312.03,160840,72077.8,0,10012.5,10433.6
CSA_39,2022-12-28,6.5109,4619.18,166003,32482.2,0,4989.04,10433.6
CSA_39,2023-03-24,6.74652,5358.06,160898,39027.5,0,5811.22,10433.6
CSA_39,2023-06-26,7.00405,6475.62,106702,51677.5,0,7055.34,10433.6
CSA_39,2023-09-25,7.25336,7484.96,100979,55099.9,0,8193.17,10433.6
CSA_39,2023-12-27,7.50816,2614.28,107213,14631.2,0,2875.33,10433.6
CSA_39,2024-03-25,7.75137,3313.95,101704,22322.9,0,3661.54,10433.6
CSA_39,2024-06-24,8,4311.29,50533.4,30791,0,4785.8,10433.6
CSA_39,2024-09-24,8.25137,4365.38,50571.2,30456.3,0,4870.23,10433.6
CSA_39,2024-12-24,8.5,39.3698,64586,0,0,44.142,10433.6
CSA_39,2025-03-24,8.74652,39.7446,64541.4,0,0,44.7822,10433.6
CSA_39,2025-06-24,8.99857,200.714,177.478,745.682,0,227.296,10433.6
CSA_39,2025-09-24,9.25063,207.456,184.142,798.546,0,236.161,10433.6
CSA_39,2025-12-24,9.49994,197.515,179.44,758.403,0,226.013,10433.6
CSA_39,2026-03-24,9.74652,198.947,180.14,765.54,0,228.82,10433.6
CSA_39,2026-06-24,9.99857,198.078,169.18,731.619,0,229.017,10433.6
CSA_39,2026-09-24,10.2506,201.189,171.004,751.867,0,233.912,10433.6
CSA_39,2026-12-24,10.4999,189.794,165.406,704.654,0,221.885,10433.6
CSA_39,2027-03-24,10.7465,191.594,167.711,728.903,0,225.217,10433.6
CSA_39,2027-06-24,10.9986,189.091,157.742,716.774,0,223.519,10433.6
CSA_39,2027-09-24,11.2506,192.641,159.899,708.997,0,228.99,10433.6
CSA_39,2027-12-29,11.5136,182.042,156.406,701.002,0,217.656,10433.6
CSA_39,2028-03-24,11.7486,183.731,158.349,700.168,0,220.824,10433.6
CSA_39,2028-06-26,12.0055,181.645,149.174,680.832,0,219.567,10433.6
CSA_39,2028-09-25,12.2541,181.921,150.68,662.04,0,221.146,10433.6
CSA_39,2028-12-27,12.5082,171.779,149.922,636,0,210.028,10433.6
CSA_39,2029-03-26,12.752,173.909,150.918,644.235,0,213.811,10433.6
CSA_39,2029-06-25,13.0013,169.991,140.576,642.557,0,210.178,10433.6
CSA_39,2029-09-24,13.2506,171.601,141.723,635.608,0,213.372,10433.6
CSA_39,2029-12-24,13.4999,159.51,138.704,612.901,0,199.462,10433.6
CSA_39,2030-03-25,13.7493,161.53,140.022,617.719,0,203.134,10433.6
CSA_39,2030-06-24,13.9986,156.028,131.01,584.828,0,197.327,10433.6
CSA_39,2030-09-24,14.2506,157.526,133.505,574.273,0,200.363,10433.6
CSA_39,2030-12-24,14.4999,144.916,130.086,557.134,0,185.369,10433.6
CSA_39,2031-03-24,14.7465,147.533,132.801,562.57,0,189.775,10433.6
CSA_39,2031-06-24,14.9986,143.89,125.061,546.345,0,186.15,10433.6
CSA_39,2031-09-24,15.2506,145.454,127.019,559.729,0,189.278,10433.6
CSA_39,2031-12-24,15.4999,133,124.266,494.899,0,174.078,10433.6
CSA_39,2032-03-24,15.7486,134.51,125.887,497.421,0,177.078,10433.6
CSA_39,2032-06-24,16,130.016,116.091,496.952,0,172.169,10433.6
CSA_39,2032-09-24,16.2514,132.407,119.598,501.776,0,176.366,10433.6
CSA_39,2032-12-29,16.5137,120.648,116.486,451.161,0,161.689,10433.6
CSA_39,2033-03-24,16.7465,122.554,117.143,456.37,0,165.136,10433.6
CSA_39,2033-06-24,16.9986,118.13,106.87,443.415,0,160.11,10433.6
CSA_39,2033-09-26,17.2561,120.04,109.119,457.074,0,163.677,10433.6
CSA_39,2033-12-28,17.5109,107.201,105.791,431.05,0,147.04,10433.6
CSA_39,2034-03-24,17.7465,107.791,105.206,450.377,0,148.661,10433.6
CSA_39,2034-06-26,18.004,101.296,94.7865,408.22,0,140.543,10433.6
CSA_39,2034-09-25,18.2534,104.548,98.5053,417.166,0,145.899,10433.6
CSA_39,2034-12-27,18.5082,92.4033,93.482,379.106,0,129.717,10433.6
CSA_39,2035-03-27,18.7547,94.4829,94.8229,404.468,0,133.4,10433.6
CSA_39,2035-06-25,19.0013,88.0358,82.3837,353.969,0,125.012,10433.6
CSA_39,2035-09-24,19.2506,89.2865,84.9092,368.97,0,127.526,10433.6
CSA_39,2035-12-24,19.4999,73.7609,79.2082,301.697,0,105.964,10433.6
CSA_39,2036-03-24,19.7486,75.7594,80.8161,319.11,0,109.468,10433.6
CSA_39,2036-06-24,20,69.6423,69.657,303.077,0,101.221,10433.6
