#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-24,0,0,434226,0,0,0,0,0
Trade_4172,2016-09-26,0.256831,0,433377,0,0,0,0,0
Trade_4172,2016-12-28,0.510929,0,429508,0,0,0,0,0
Trade_4172,2017-03-24,0.746515,0,423283,0,0,0,0,0
Trade_4172,2017-06-26,1.00405,97.4422,420267,0,0,0,98.1133,98.1133
Trade_4172,2017-09-25,1.25336,62.1472,414165,0,0,0,62.6957,98.1133
Trade_4172,2017-12-27,1.50816,153.215,410994,0,0,0,154.911,154.911
Trade_4172,2018-03-26,1.75199,112.62,404839,0,0,0,114.109,154.911
Trade_4172,2018-06-25,2.00131,346.868,402090,0,0,0,352.222,352.222
Trade_4172,2018-09-24,2.25063,543.346,396303,0,0,0,553.165,553.165
Trade_4172,2018-12-24,2.49994,872.408,393287,0,0,0,890.493,890.493
Trade_4172,2019-03-25,2.74926,1194.17,387064,0,0,0,1222.11,1222.11
Trade_4172,2019-06-24,2.99857,1129.71,384589,0,0,0,1159.16,1222.11
Trade_4172,2019-09-24,3.25063,1399.39,379708,0,0,0,1440.25,1440.25
Trade_4172,2019-12-24,3.49994,1835.15,376734,0,0,0,1894.45,1894.45
Trade_4172,2020-03-24,3.74863,1937.44,371312,0,0,0,2006.11,2006.11
Trade_4172,2020-06-24,4,2336.24,368680,0,0,0,2426.45,2426.45
Trade_4172,2020-09-24,4.25137,2984.97,362894,0,0,0,3111.31,3111.31
Trade_4172,2020-12-24,4.5,3514.88,359836,0,0,0,3676.7,3676.7
Trade_4172,2021-03-24,4.74652,3518.07,353693,0,0,0,3693,3693
Trade_4172,2021-06-24,4.99857,4219.2,350883,0,0,0,4444.95,4444.95
Trade_4172,2021-09-24,5.25063,4294.6,344047,0,0,0,4542.46,4542.46
Trade_4172,2021-12-29,5.51364,5053.21,340570,0,0,0,5367.23,5367.23
Trade_4172,2022-03-24,5.74652,5122.8,334473,0,0,0,5461.3,5461.3
Trade_4172,2022-06-24,5.99857,5839.9,331426,0,0,0,6250.77,6250.77
Trade_4172,2022-09-26,6.2561,6084.84,325652,0,0,0,6542.52,6542.52
Trade_4172,2022-12-28,6.5109,6484.39,321171,0,0,11839.1,7003.6,7003.6
Trade_4172,2023-03-24,6.74652,6391.1,314897,0,0,0,6931.63,7003.6
Trade_4172,2023-06-26,7.00405,6386.43,311340,0,0,0,6958.17,7003.6
Trade_4172,2023-09-25,7.25336,7221.02,306060,0,0,0,7904.26,7904.26
Trade_4172,2023-12-27,7.50816,8112.97,301521,0,0,0,8923.08,8923.08
Trade_4172,2024-03-25,7.75137,8351.54,294736,0,0,11001.4,9227.53,9227.53
Trade_4172,2024-06-24,8,7789.09,290122,0,0,17252.9,8646.36,9227.53
Trade_4172,2024-09-24,8.25137,7770.69,284089,0,0,17724,8669.35,9227.53
Trade_4172,2024-12-24,8.5,8403.34,280563,0,0,19675.8,9421.95,9421.95
Trade_4172,2025-03-24,8.74652,8069.38,274218,0,0,24843,9092.17,9421.95
Trade_4172,2025-06-24,8.99857,8155.1,270411,0,0,27449.2,9235.12,9421.95
