#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-06-24,0,0,623020,0,623020,0,0
CSA_115,2016-09-26,0.256831,0,621000,0,0,0,0
CSA_115,2016-12-28,0.510929,23.6962,606125,0,0,23.7752,23.7752
CSA_115,2017-03-24,0.746515,229.019,604569,0,0,230.161,230.161
CSA_115,2017-06-26,1.00405,1991.43,527222,0,0,2005.14,2005.14
CSA_115,2017-09-25,1.25336,4787.36,527878,0,0,4829.62,4829.62
CSA_115,2017-12-27,1.50816,8822.55,513835,45592,0,8920.2,8920.2
CSA_115,2018-03-26,1.75199,12088.1,514417,81902.2,0,12247.9,12247.9
CSA_115,2018-06-25,2.00131,21307.6,443960,158661,0,21636.5,21636.5
CSA_115,2018-09-24,2.25063,24094.3,441851,192468,0,24529.8,24529.8
CSA_115,2018-12-24,2.49994,27346.5,427558,221202,0,27913.4,27913.4
CSA_115,2019-03-25,2.74926,31694.3,427987,227902,0,32435.8,32435.8
CSA_115,2019-06-24,2.99857,46256.3,360683,314818,0,47462.1,47462.1
CSA_115,2019-09-24,3.25063,50535.9,360408,367159,0,52011.2,52011.2
CSA_115,2019-12-24,3.49994,52913.7,349288,341498,0,54623.5,54623.5
CSA_115,2020-03-24,3.74863,55664.6,346652,379782,0,57637.4,57637.4
CSA_115,2020-06-24,4,76547,287542,432739,0,79502.9,79502.9
CSA_115,2020-09-24,4.25137,80834.5,285571,436083,0,84255.9,84255.9
CSA_115,2020-12-24,4.5,80951,275610,437577,0,84677.9,84677.9
CSA_115,2021-03-24,4.74652,84926.2,274736,460342,0,89149.2,89149.2
CSA_115,2021-06-24,4.99857,110525,224336,522772,0,116439,116439
CSA_115,2021-09-24,5.25063,114924,223785,555287,0,121556,121556
CSA_115,2021-12-29,5.51364,113175,215531,521884,0,120208,121556
CSA_115,2022-03-24,5.74652,116692,213839,536417,0,124403,124403
CSA_115,2022-06-24,5.99857,144432,172600,613285,0,154594,154594
CSA_115,2022-09-26,6.2561,149191,171118,626602,0,160412,160412
CSA_115,2022-12-28,6.5109,150943,160832,628144,0,163029,163029
CSA_115,2023-03-24,6.74652,154354,159809,642928,0,167409,167409
CSA_115,2023-06-26,7.00405,138283,164155,564905,0,150663,167409
CSA_115,2023-09-25,7.25336,142862,162822,602666,0,156379,167409
CSA_115,2023-12-27,7.50816,145424,153490,585522,0,159946,167409
CSA_115,2024-03-25,7.75137,150543,151828,627913,0,166333,167409
CSA_115,2024-06-24,8,133413,158316,589302,0,148096,167409
CSA_115,2024-09-24,8.25137,137481,156881,603863,0,153380,167409
CSA_115,2024-12-24,8.5,138341,145484,587824,0,155110,167409
CSA_115,2025-03-24,8.74652,144219,144218,578524,0,162498,167409
CSA_115,2025-06-24,8.99857,125305,150191,551014,0,141900,167409
CSA_115,2025-09-24,9.25063,130557,146772,579262,0,148621,167409
CSA_115,2025-12-24,9.49994,130042,137935,573616,0,148804,167409
CSA_115,2026-03-24,9.74652,135096,136165,564366,0,155382,167409
CSA_115,2026-06-24,9.99857,116546,140515,523111,0,134750,167409
CSA_115,2026-09-24,10.2506,120023,138039,525639,0,139544,167409
CSA_115,2026-12-24,10.4999,119685,129160,515297,0,139922,167409
CSA_115,2027-03-24,10.7465,122984,126997,547680,0,144567,167409
CSA_115,2027-06-24,10.9986,104165,128908,500137,0,123131,167409
CSA_115,2027-09-24,11.2506,107698,127911,483905,0,128019,167409
CSA_115,2027-12-29,11.5136,106872,116763,479639,0,127780,167409
CSA_115,2028-03-24,11.7486,109561,112482,491768,0,131680,167409
CSA_115,2028-06-26,12.0055,89821.8,114658,410517,0,108574,167409
CSA_115,2028-09-25,12.2541,92880.3,111905,419107,0,112907,167409
CSA_115,2028-12-27,12.5082,93646.5,100056,404178,0,114498,167409
CSA_115,2029-03-26,12.752,96599.3,97353.2,402887,0,118763,167409
CSA_115,2029-06-25,13.0013,76641.7,100622,359951,0,94760.6,167409
CSA_115,2029-09-24,13.2506,80657.3,98471.7,356901,0,100291,167409
CSA_115,2029-12-24,13.4999,79289.8,85911.5,355680,0,99149.5,167409
CSA_115,2030-03-25,13.7493,82982.4,83253.7,356704,0,104355,167409
CSA_115,2030-06-24,13.9986,63248.4,86440.1,280859,0,79989.5,167409
