#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6422,2016-06-24,0,22922.9,0,0,0,22922.9,22922.9,22922.9
Trade_6422,2016-09-26,0.256831,22823.5,0,0,0,29428.4,22861.7,22922.9
Trade_6422,2016-12-28,0.510929,20130.4,0,0,0,29609.3,20197.5,22922.9
Trade_6422,2017-03-24,0.746515,20162.2,0,0,0,30729,20262.8,22922.9
Trade_6422,2017-06-26,1.00405,17298.7,0.454263,0,0,28363.9,17417.8,22922.9
Trade_6422,2017-09-25,1.25336,17210.1,8.06483,0,0,29397.7,17362,22922.9
Trade_6422,2017-12-27,1.50816,14223.2,21.2697,0,0,25527.5,14380.6,22922.9
Trade_6422,2018-03-26,1.75199,14272.8,33.1995,0,0,26727.4,14461.5,22922.9
Trade_6422,2018-06-25,2.00131,11400.8,35.8037,0,0,22513.6,11576.8,22922.9
Trade_6422,2018-09-24,2.25063,11323.2,48.0371,0,0,22693.8,11527.8,22922.9
Trade_6422,2018-12-24,2.49994,8355.98,71.2096,0,0,17174.6,8529.2,22922.9
Trade_6422,2019-03-25,2.74926,8413.84,75.0648,0,0,17352.8,8610.69,22922.9
Trade_6422,2019-06-24,2.99857,5550.64,78.0151,0,0,12178.8,5695.33,22922.9
Trade_6422,2019-09-24,3.25063,5501.31,79.2507,0,0,12069,5661.91,22922.9
Trade_6422,2019-12-24,3.49994,2769.83,46.2898,0,0,6395.61,2859.34,22922.9
Trade_6422,2020-03-24,3.74863,2770.15,46.3509,0,0,6438.24,2868.33,22922.9
Trade_6422,2020-06-24,4,0,0,0,0,0,0,22922.9
Trade_6422,2020-09-24,4.25137,0,0,0,0,0,0,22922.9
Trade_6422,2020-12-24,4.5,0,0,0,0,0,0,22922.9
Trade_6422,2021-03-24,4.74652,0,0,0,0,0,0,22922.9
Trade_6422,2021-06-24,4.99857,0,0,0,0,0,0,22922.9
Trade_6422,2021-09-24,5.25063,0,0,0,0,0,0,22922.9
Trade_6422,2021-12-29,5.51364,0,0,0,0,0,0,22922.9
Trade_6422,2022-03-24,5.74652,0,0,0,0,0,0,22922.9
Trade_6422,2022-06-24,5.99857,0,0,0,0,0,0,22922.9
Trade_6422,2022-09-26,6.2561,0,0,0,0,0,0,22922.9
Trade_6422,2022-12-28,6.5109,0,0,0,0,0,0,22922.9
Trade_6422,2023-03-24,6.74652,0,0,0,0,0,0,22922.9
Trade_6422,2023-06-26,7.00405,0,0,0,0,0,0,22922.9
Trade_6422,2023-09-25,7.25336,0,0,0,0,0,0,22922.9
Trade_6422,2023-12-27,7.50816,0,0,0,0,0,0,22922.9
Trade_6422,2024-03-25,7.75137,0,0,0,0,0,0,22922.9
Trade_6422,2024-06-24,8,0,0,0,0,0,0,22922.9
Trade_6422,2024-09-24,8.25137,0,0,0,0,0,0,22922.9
Trade_6422,2024-12-24,8.5,0,0,0,0,0,0,22922.9
Trade_6422,2025-03-24,8.74652,0,0,0,0,0,0,22922.9
Trade_6422,2025-06-24,8.99857,0,0,0,0,0,0,22922.9
Trade_6422,2025-09-24,9.25063,0,0,0,0,0,0,22922.9
Trade_6422,2025-12-24,9.49994,0,0,0,0,0,0,22922.9
Trade_6422,2026-03-24,9.74652,0,0,0,0,0,0,22922.9
Trade_6422,2026-06-24,9.99857,0,0,0,0,0,0,22922.9
Trade_6422,2026-09-24,10.2506,0,0,0,0,0,0,22922.9
Trade_6422,2026-12-24,10.4999,0,0,0,0,0,0,22922.9
Trade_6422,2027-03-24,10.7465,0,0,0,0,0,0,22922.9
Trade_6422,2027-06-24,10.9986,0,0,0,0,0,0,22922.9
Trade_6422,2027-09-24,11.2506,0,0,0,0,0,0,22922.9
Trade_6422,2027-12-29,11.5136,0,0,0,0,0,0,22922.9
Trade_6422,2028-03-24,11.7486,0,0,0,0,0,0,22922.9
Trade_6422,2028-06-26,12.0055,0,0,0,0,0,0,22922.9
Trade_6422,2028-09-25,12.2541,0,0,0,0,0,0,22922.9
Trade_6422,2028-12-27,12.5082,0,0,0,0,0,0,22922.9
Trade_6422,2029-03-26,12.752,0,0,0,0,0,0,22922.9
Trade_6422,2029-06-25,13.0013,0,0,0,0,0,0,22922.9
Trade_6422,2029-09-24,13.2506,0,0,0,0,0,0,22922.9
Trade_6422,2029-12-24,13.4999,0,0,0,0,0,0,22922.9
Trade_6422,2030-03-25,13.7493,0,0,0,0,0,0,22922.9
Trade_6422,2030-06-24,13.9986,0,0,0,0,0,0,22922.9
Trade_6422,2030-09-24,14.2506,0,0,0,0,0,0,22922.9
Trade_6422,2030-12-24,14.4999,0,0,0,0,0,0,22922.9
Trade_6422,2031-03-24,14.7465,0,0,0,0,0,0,22922.9
Trade_6422,2031-06-24,14.9986,0,0,0,0,0,0,22922.9
Trade_6422,2031-09-24,15.2506,0,0,0,0,0,0,22922.9
Trade_6422,2031-12-24,15.4999,0,0,0,0,0,0,22922.9
Trade_6422,2032-03-24,15.7486,0,0,0,0,0,0,22922.9
Trade_6422,2032-06-24,16,0,0,0,0,0,0,22922.9
Trade_6422,2032-09-24,16.2514,0,0,0,0,0,0,22922.9
Trade_6422,2032-12-29,16.5137,0,0,0,0,0,0,22922.9
Trade_6422,2033-03-24,16.7465,0,0,0,0,0,0,22922.9
Trade_6422,2033-06-24,16.9986,0,0,0,0,0,0,22922.9
Trade_6422,2033-09-26,17.2561,0,0,0,0,0,0,22922.9
Trade_6422,2033-12-28,17.5109,0,0,0,0,0,0,22922.9
Trade_6422,2034-03-24,17.7465,0,0,0,0,0,0,22922.9
Trade_6422,2034-06-26,18.004,0,0,0,0,0,0,22922.9
Trade_6422,2034-09-25,18.2534,0,0,0,0,0,0,22922.9
Trade_6422,2034-12-27,18.5082,0,0,0,0,0,0,22922.9
Trade_6422,2035-03-27,18.7547,0,0,0,0,0,0,22922.9
Trade_6422,2035-06-25,19.0013,0,0,0,0,0,0,22922.9
Trade_6422,2035-09-24,19.2506,0,0,0,0,0,0,22922.9
Trade_6422,2035-12-24,19.4999,0,0,0,0,0,0,22922.9
Trade_6422,2036-03-24,19.7486,0,0,0,0,0,0,22922.9
Trade_6422,2036-06-24,20,0,0,0,0,0,0,22922.9
