#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-24,0,0,137513,0,137513,0,0
CSA_40,2016-09-26,0.256831,11069,149190,90598.6,0,11087.6,11087.6
CSA_40,2016-12-28,0.510929,34732.5,150696,214406,0,34848.3,34848.3
CSA_40,2017-03-24,0.746515,47621.4,164636,289499,0,47858.9,47858.9
CSA_40,2017-06-26,1.00405,51701.9,196168,288709,0,52057.9,52057.9
CSA_40,2017-09-25,1.25336,62408.8,208419,365523,0,62959.7,62959.7
CSA_40,2017-12-27,1.50816,76855.2,202398,409798,0,77705.8,77705.8
CSA_40,2018-03-26,1.75199,85329.6,211639,460428,0,86458.1,86458.1
CSA_40,2018-06-25,2.00131,82745.5,235764,455840,0,84022.7,86458.1
CSA_40,2018-09-24,2.25063,89071.4,242518,490009,0,90681.1,90681.1
CSA_40,2018-12-24,2.49994,100821,232985,526883,0,102911,102911
CSA_40,2019-03-25,2.74926,105959,236730,528845,0,108438,108438
CSA_40,2019-06-24,2.99857,102271,258715,570734,0,104937,108438
CSA_40,2019-09-24,3.25063,107925,263269,629714,0,111076,111076
CSA_40,2019-12-24,3.49994,120807,255408,650070,0,124711,124711
CSA_40,2020-03-24,3.74863,123695,257630,691832,0,128079,128079
CSA_40,2020-06-24,4,118413,279875,669807,0,122985,128079
CSA_40,2020-09-24,4.25137,125247,284003,728367,0,130549,130549
CSA_40,2020-12-24,4.5,133334,272866,745786,0,139472,139472
CSA_40,2021-03-24,4.74652,138778,279240,743359,0,145679,145679
CSA_40,2021-06-24,4.99857,130350,298243,721164,0,137325,145679
CSA_40,2021-09-24,5.25063,133893,300359,708470,0,141620,145679
CSA_40,2021-12-29,5.51364,139795,287058,724418,0,148482,148482
CSA_40,2022-03-24,5.74652,143381,288494,771799,0,152856,152856
CSA_40,2022-06-24,5.99857,135001,310605,699714,0,144499,152856
CSA_40,2022-09-26,6.2561,138403,309671,750278,0,148813,152856
CSA_40,2022-12-28,6.5109,146315,296229,793356,0,158030,158030
CSA_40,2023-03-24,6.74652,149329,297401,797069,0,161958,161958
CSA_40,2023-06-26,7.00405,142696,313795,741921,0,155471,161958
CSA_40,2023-09-25,7.25336,142449,310790,721376,0,155927,161958
CSA_40,2023-12-27,7.50816,151350,299004,778195,0,166463,166463
CSA_40,2024-03-25,7.75137,154465,300025,794315,0,170667,170667
CSA_40,2024-06-24,8,145916,317278,773078,0,161976,170667
CSA_40,2024-09-24,8.25137,150897,319056,770259,0,168347,170667
CSA_40,2024-12-24,8.5,158355,302207,773430,0,177550,177550
CSA_40,2025-03-24,8.74652,161275,300598,766334,0,181717,181717
CSA_40,2025-06-24,8.99857,153890,317845,796332,0,174271,181717
CSA_40,2025-09-24,9.25063,158501,315157,772230,0,180432,181717
CSA_40,2025-12-24,9.49994,160992,301315,780361,0,184220,184220
CSA_40,2026-03-24,9.74652,162157,300441,794910,0,186506,186506
CSA_40,2026-06-24,9.99857,154710,317863,777865,0,178876,186506
CSA_40,2026-09-24,10.2506,156208,315544,803800,0,181615,186506
CSA_40,2026-12-24,10.4999,161854,303151,790782,0,189222,189222
CSA_40,2027-03-24,10.7465,164690,302951,772552,0,193591,193591
CSA_40,2027-06-24,10.9986,153704,314027,765859,0,181689,193591
CSA_40,2027-09-24,11.2506,156223,315053,745232,0,185701,193591
CSA_40,2027-12-29,11.5136,159776,299287,740797,0,191034,193591
CSA_40,2028-03-24,11.7486,162915,295555,757916,0,195807,195807
CSA_40,2028-06-26,12.0055,151365,308399,695228,0,182965,195807
CSA_40,2028-09-25,12.2541,151537,309038,698725,0,184211,195807
CSA_40,2028-12-27,12.5082,161555,293286,726232,0,197527,197527
CSA_40,2029-03-26,12.752,161552,291776,719422,0,198618,198618
CSA_40,2029-06-25,13.0013,154598,303660,705680,0,191146,198618
CSA_40,2029-09-24,13.2506,155545,304481,708589,0,193408,198618
CSA_40,2029-12-24,13.4999,160206,288999,747138,0,200332,200332
CSA_40,2030-03-25,13.7493,162312,287439,729843,0,204116,204116
CSA_40,2030-06-24,13.9986,152951,302182,743135,0,193435,204116
CSA_40,2030-09-24,14.2506,153604,302707,653782,0,195375,204116
CSA_40,2030-12-24,14.4999,148070,286853,668563,0,189403,204116
CSA_40,2031-03-24,14.7465,151323,289986,656951,0,194650,204116
CSA_40,2031-06-24,14.9986,153259,275965,622598,0,198270,204116
CSA_40,2031-09-24,15.2506,149308,277520,656320,0,194292,204116
CSA_40,2031-12-24,15.4999,147238,265433,683873,0,192714,204116
CSA_40,2032-03-24,15.7486,141836,261594,652468,0,186723,204116
CSA_40,2032-06-24,16,142756,249374,640612,0,189039,204116
CSA_40,2032-09-24,16.2514,144538,249335,665895,0,192525,204116
CSA_40,2032-12-29,16.5137,144355,239932,663098,0,193460,204116
CSA_40,2033-03-24,16.7465,143002,238506,706338,0,192688,204116
CSA_40,2033-06-24,16.9986,142184,226902,658670,0,192713,204116
CSA_40,2033-09-26,17.2561,137254,223663,689463,0,187148,204116
CSA_40,2033-12-28,17.5109,134796,209412,707016,0,184890,204116
CSA_40,2034-03-24,17.7465,131671,209872,651329,0,181596,204116
CSA_40,2034-06-26,18.004,131026,197776,649421,0,181792,204116
CSA_40,2034-09-25,18.2534,134297,195329,668003,0,187414,204116
CSA_40,2034-12-27,18.5082,131708,184250,603250,0,184894,204116
CSA_40,2035-03-27,18.7547,127125,182209,610656,0,179486,204116
CSA_40,2035-06-25,19.0013,122698,169200,621101,0,174233,204116
CSA_40,2035-09-24,19.2506,119980,173110,615317,0,171365,204116
CSA_40,2035-12-24,19.4999,116237,158210,586838,0,166984,204116
CSA_40,2036-03-24,19.7486,114348,156071,539346,0,165226,204116
CSA_40,2036-06-24,20,111073,143101,495095,0,161437,204116
