#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2016-06-24,0,10612.7,0,0,0,10612.7,10612.7,10612.7
Trade_8960,2016-09-26,0.256831,10629,0,0,0,12271.2,10646.8,10646.8
Trade_8960,2016-12-28,0.510929,10347.9,0,0,0,12826.5,10382.4,10646.8
Trade_8960,2017-03-24,0.746515,10358.2,0,0,0,13252,10409.9,10646.8
Trade_8960,2017-06-26,1.00405,10074.2,0,0,0,13627.7,10143.6,10646.8
Trade_8960,2017-09-25,1.25336,10081,0,0,0,13759,10170,10646.8
Trade_8960,2017-12-27,1.50816,9796.53,0,0,0,13811.8,9904.95,10646.8
Trade_8960,2018-03-26,1.75199,9809.1,0,0,0,14115.8,9938.83,10646.8
Trade_8960,2018-06-25,2.00131,9523.62,0,0,0,14006.3,9670.62,10646.8
Trade_8960,2018-09-24,2.25063,9534.09,0,0,0,14237.5,9706.39,10646.8
Trade_8960,2018-12-24,2.49994,9234.78,0,0,0,14254.8,9426.22,10646.8
Trade_8960,2019-03-25,2.74926,9237.47,0,0,0,14040.6,9453.58,10646.8
Trade_8960,2019-06-24,2.99857,8941.69,0,0,0,14016.8,9174.77,10646.8
Trade_8960,2019-09-24,3.25063,8942.87,0,0,0,14256.5,9203.94,10646.8
Trade_8960,2019-12-24,3.49994,8647.81,0,0,0,14033,8927.25,10646.8
Trade_8960,2020-03-24,3.74863,8655.93,0,0,0,14049.6,8962.72,10646.8
Trade_8960,2020-06-24,4,8368.95,0,0,0,14036.4,8692.12,10646.8
Trade_8960,2020-09-24,4.25137,8386.88,0,0,0,14079.3,8741.86,10646.8
Trade_8960,2020-12-24,4.5,8102.88,0,0,0,13768.2,8475.93,10646.8
Trade_8960,2021-03-24,4.74652,8109.5,0,0,0,13849.3,8512.75,10646.8
Trade_8960,2021-06-24,4.99857,7832.48,0,0,0,13584.4,8251.57,10646.8
Trade_8960,2021-09-24,5.25063,7846.47,0,0,0,13584,8299.32,10646.8
Trade_8960,2021-12-29,5.51364,7565.27,0,0,0,13452.5,8035.39,10646.8
Trade_8960,2022-03-24,5.74652,7577.79,0,0,0,13384.1,8078.52,10646.8
Trade_8960,2022-06-24,5.99857,7296.58,0,0,0,13221.7,7809.93,10646.8
Trade_8960,2022-09-26,6.2561,7315.66,0,0,0,13451.9,7865.92,10646.8
Trade_8960,2022-12-28,6.5109,7028.9,0,0,0,12922,7591.7,10646.8
Trade_8960,2023-03-24,6.74652,7043.13,0,0,0,13133.5,7638.81,10646.8
Trade_8960,2023-06-26,7.00405,6772.68,0,0,0,12800.5,7379,10646.8
Trade_8960,2023-09-25,7.25336,6778.45,0,0,0,13038.4,7419.8,10646.8
Trade_8960,2023-12-27,7.50816,6501.14,0,0,0,12870.8,7150.31,10646.8
Trade_8960,2024-03-25,7.75137,6518.82,0,0,0,13110,7202.57,10646.8
Trade_8960,2024-06-24,8,6235.25,0,0,0,12511.4,6921.51,10646.8
Trade_8960,2024-09-24,8.25137,6255.17,0,0,0,13067.1,6978.56,10646.8
Trade_8960,2024-12-24,8.5,6003.79,0,0,0,12821.6,6731.55,10646.8
Trade_8960,2025-03-24,8.74652,5999.28,0,0,0,12583.2,6759.69,10646.8
Trade_8960,2025-06-24,8.99857,5728.98,0,0,0,12271.8,6487.7,10646.8
Trade_8960,2025-09-24,9.25063,5750.74,0,0,0,12493.8,6546.45,10646.8
Trade_8960,2025-12-24,9.49994,5473.34,0.0126379,0,0,11903.8,6263.02,10646.8
Trade_8960,2026-03-24,9.74652,5489.28,0.0196336,0,0,11721.7,6313.53,10646.8
Trade_8960,2026-06-24,9.99857,5207.31,0.118034,0,0,11421.2,6020.67,10646.8
Trade_8960,2026-09-24,10.2506,5220.25,0.072233,0,0,11304.7,6069.31,10646.8
Trade_8960,2026-12-24,10.4999,4942.9,0.186911,0,0,11121.5,5778.68,10646.8
Trade_8960,2027-03-24,10.7465,4966.42,0.79193,0,0,11086,5837.98,10646.8
Trade_8960,2027-06-24,10.9986,4699.72,0.734041,0,0,10583.6,5555.4,10646.8
Trade_8960,2027-09-24,11.2506,4717.06,0.181559,0,0,10522,5607.12,10646.8
Trade_8960,2027-12-29,11.5136,4449.86,0.49635,0,0,10320.7,5320.41,10646.8
Trade_8960,2028-03-24,11.7486,4473.51,0.233863,0,0,10421.5,5376.67,10646.8
Trade_8960,2028-06-26,12.0055,4198.97,0.315675,0,0,9996.42,5075.58,10646.8
Trade_8960,2028-09-25,12.2541,4228.23,0.352365,0,0,10116.2,5139.91,10646.8
Trade_8960,2028-12-27,12.5082,3964.36,0.331783,0,0,9486.69,4847.07,10646.8
Trade_8960,2029-03-26,12.752,3984.62,0.227086,0,0,9393.42,4898.85,10646.8
Trade_8960,2029-06-25,13.0013,3716.07,0.488452,0,0,9173.67,4594.59,10646.8
Trade_8960,2029-09-24,13.2506,3741.13,0.343409,0,0,9053.39,4651.79,10646.8
Trade_8960,2029-12-24,13.4999,3476.52,1.04364,0,0,8726.85,4347.28,10646.8
Trade_8960,2030-03-25,13.7493,3495.97,0.651324,0,0,8405.35,4396.38,10646.8
Trade_8960,2030-06-24,13.9986,3243.12,0.987431,0,0,8085.65,4101.53,10646.8
Trade_8960,2030-09-24,14.2506,3272.72,0.621895,0,0,8223.12,4162.69,10646.8
Trade_8960,2030-12-24,14.4999,3013.49,0.953713,0,0,7619.69,3854.7,10646.8
Trade_8960,2031-03-24,14.7465,3038.91,0.540059,0,0,7596.9,3909.01,10646.8
Trade_8960,2031-06-24,14.9986,2780.13,1.09216,0,0,6957.7,3596.63,10646.8
Trade_8960,2031-09-24,15.2506,2807.44,0.809963,0,0,7049.12,3653.29,10646.8
Trade_8960,2031-12-24,15.4999,2556.31,1.35754,0,0,6522.86,3345.84,10646.8
Trade_8960,2032-03-24,15.7486,2576.69,0.471337,0,0,6451.27,3392.14,10646.8
Trade_8960,2032-06-24,16,2318.8,1.26522,0,0,6017.17,3070.58,10646.8
Trade_8960,2032-09-24,16.2514,2344.7,0.787428,0,0,6241.5,3123.14,10646.8
Trade_8960,2032-12-29,16.5137,2088.3,2.4503,0,0,5568.35,2798.68,10646.8
Trade_8960,2033-03-24,16.7465,2104.6,0.953149,0,0,5478.3,2835.85,10646.8
Trade_8960,2033-06-24,16.9986,1848.23,2.49379,0,0,5011.32,2505.05,10646.8
Trade_8960,2033-09-26,17.2561,1873.34,1.52458,0,0,5187.76,2554.34,10646.8
Trade_8960,2033-12-28,17.5109,1618.37,3.41293,0,0,4439.71,2219.8,10646.8
Trade_8960,2034-03-24,17.7465,1637.64,1.25853,0,0,4503.38,2258.57,10646.8
Trade_8960,2034-06-26,18.004,1387.44,1.90289,0,0,4002.69,1925.01,10646.8
Trade_8960,2034-09-25,18.2534,1410.42,0.902021,0,0,4002.71,1968.28,10646.8
Trade_8960,2034-12-27,18.5082,1152.3,2.4391,0,0,3326.73,1617.62,10646.8
Trade_8960,2035-03-27,18.7547,1174.16,1.22326,0,0,3445.89,1657.79,10646.8
Trade_8960,2035-06-25,19.0013,921.73,3.06452,0,0,2839.54,1308.87,10646.8
Trade_8960,2035-09-24,19.2506,947.55,1.03278,0,0,2682.47,1353.36,10646.8
Trade_8960,2035-12-24,19.4999,689.29,2.33583,0,0,2075.02,990.222,10646.8
Trade_8960,2036-03-24,19.7486,713.738,0.306557,0,0,2095.86,1031.31,10646.8
Trade_8960,2036-06-24,20,466.895,1.92247,0,0,1469.02,678.601,10646.8
