#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2016-06-24,0,0,779879,0,779879,0,0
CSA_81,2016-09-26,0.256831,0,790626,0,0,0,0
CSA_81,2016-12-28,0.510929,188.237,766132,0,0,188.864,188.864
CSA_81,2017-03-24,0.746515,261.562,783766,0,0,262.866,262.866
CSA_81,2017-06-26,1.00405,2803.71,738897,0,0,2823.02,2823.02
CSA_81,2017-09-25,1.25336,3990.12,758263,0,0,4025.34,4025.34
CSA_81,2017-12-27,1.50816,7170.8,732504,0,0,7250.17,7250.17
CSA_81,2018-03-26,1.75199,8055.24,751493,10107.4,0,8161.77,8161.77
CSA_81,2018-06-25,2.00131,11374.9,707701,77432.7,0,11550.4,11550.4
CSA_81,2018-09-24,2.25063,12985.3,726594,94034.1,0,13220,13220
CSA_81,2018-12-24,2.49994,20362.4,705567,146316,0,20784.6,20784.6
CSA_81,2019-03-25,2.74926,21889.4,726811,166784,0,22401.6,22401.6
CSA_81,2019-06-24,2.99857,31451.9,691147,254515,0,32271.8,32271.8
CSA_81,2019-09-24,3.25063,30751.6,706652,240795,0,31649.3,32271.8
CSA_81,2019-12-24,3.49994,34967.4,682708,264788,0,36097.3,36097.3
CSA_81,2020-03-24,3.74863,35421.9,698194,269333,0,36677.3,36677.3
CSA_81,2020-06-24,4,47151.9,661369,343045,0,48972.6,48972.6
CSA_81,2020-09-24,4.25137,46899.5,680853,312255,0,48884.5,48972.6
CSA_81,2020-12-24,4.5,53680.7,658719,371251,0,56152.1,56152.1
CSA_81,2021-03-24,4.74652,52016.8,673645,359129,0,54603.3,56152.1
CSA_81,2021-06-24,4.99857,63159.9,636065,408083,0,66539.3,66539.3
CSA_81,2021-09-24,5.25063,59468.9,651430,360995,0,62901.1,66539.3
CSA_81,2021-12-29,5.51364,65792.1,626814,434901,0,69880.5,69880.5
CSA_81,2022-03-24,5.74652,61547.8,641109,404298,0,65614.7,69880.5
CSA_81,2022-06-24,5.99857,71902,604970,456076,0,76960.7,76960.7
CSA_81,2022-09-26,6.2561,67100.4,620192,413949,0,72147.5,76960.7
CSA_81,2022-12-28,6.5109,74595.6,605792,461049,0,80568.5,80568.5
CSA_81,2023-03-24,6.74652,68810.6,622221,443552,0,74630.4,80568.5
CSA_81,2023-06-26,7.00405,79939.6,589690,465228,0,87096.1,87096.1
CSA_81,2023-09-25,7.25336,74622.2,606498,451281,0,81682.8,87096.1
CSA_81,2023-12-27,7.50816,77403.9,587412,470521,0,85133,87096.1
CSA_81,2024-03-25,7.75137,70410,600039,443151,0,77795.2,87096.1
CSA_81,2024-06-24,8,81861.9,567973,470085,0,90871.7,90871.7
CSA_81,2024-09-24,8.25137,75878.9,584341,443763,0,84654,90871.7
CSA_81,2024-12-24,8.5,81998.7,570996,469194,0,91938.2,91938.2
CSA_81,2025-03-24,8.74652,76256.5,588722,428287,0,85922,91938.2
CSA_81,2025-06-24,8.99857,86961.7,561058,464572,0,98478.5,98478.5
CSA_81,2025-09-24,9.25063,79638.2,576907,437406,0,90657.5,98478.5
CSA_81,2025-12-24,9.49994,81862.4,559291,446220,0,93673.5,98478.5
CSA_81,2026-03-24,9.74652,74268.6,571200,423169,0,85420.5,98478.5
CSA_81,2026-06-24,9.99857,84467.3,540901,453504,0,97660.8,98478.5
CSA_81,2026-09-24,10.2506,78959.7,549882,410336,0,91802.4,98478.5
CSA_81,2026-12-24,10.4999,86107,531675,434901,0,100667,100667
CSA_81,2027-03-24,10.7465,79719.3,538474,412674,0,93709.2,100667
CSA_81,2027-06-24,10.9986,84179.3,515738,426060,0,99505.9,100667
CSA_81,2027-09-24,11.2506,79054.1,528131,391497,0,93970.8,100667
CSA_81,2027-12-29,11.5136,84095.2,505947,404925,0,100547,100667
CSA_81,2028-03-24,11.7486,79459.6,518085,396932,0,95501.9,100667
CSA_81,2028-06-26,12.0055,83591.1,493647,415717,0,101042,101042
CSA_81,2028-09-25,12.2541,80064.6,500423,405166,0,97327.9,101042
CSA_81,2028-12-27,12.5082,86618.8,494230,417745,0,105905,105905
CSA_81,2029-03-26,12.752,80943.1,497711,390328,0,99514.7,105905
CSA_81,2029-06-25,13.0013,86849.9,480203,410967,0,107382,107382
CSA_81,2029-09-24,13.2506,80495.8,485982,388866,0,100090,107382
CSA_81,2029-12-24,13.4999,85837.1,469834,406006,0,107337,107382
CSA_81,2030-03-25,13.7493,79226.6,474607,372403,0,99632.1,107382
CSA_81,2030-06-24,13.9986,83578.8,451142,380944,0,105701,107382
CSA_81,2030-09-24,14.2506,77719.1,459907,364353,0,98853.9,107382
CSA_81,2030-12-24,14.4999,82443.1,435541,366564,0,105457,107382
CSA_81,2031-03-24,14.7465,76046,448291,344833,0,97819.6,107382
CSA_81,2031-06-24,14.9986,81115.6,430791,364679,0,104939,107382
CSA_81,2031-09-24,15.2506,73544.2,432909,363491,0,95702.3,107382
CSA_81,2031-12-24,15.4999,79595.8,414236,381122,0,104180,107382
CSA_81,2032-03-24,15.7486,71795.1,416012,359931,0,94516.2,107382
CSA_81,2032-06-24,16,77251.3,395302,364990,0,102297,107382
CSA_81,2032-09-24,16.2514,69347.5,408557,325193,0,92370.8,107382
CSA_81,2032-12-29,16.5137,73272.8,387708,347088,0,98198.3,107382
CSA_81,2033-03-24,16.7465,66981.5,394117,304502,0,90254.4,107382
CSA_81,2033-06-24,16.9986,70831.6,377220,317921,0,96003.5,107382
CSA_81,2033-09-26,17.2561,64019,380620,286623,0,87291.3,107382
CSA_81,2033-12-28,17.5109,67551.3,359869,298358,0,92655.2,107382
CSA_81,2034-03-24,17.7465,61382.6,366534,280234,0,84656.8,107382
CSA_81,2034-06-26,18.004,65432.6,347264,295626,0,90784.6,107382
CSA_81,2034-09-25,18.2534,59006.5,363637,271652,0,82344.9,107382
CSA_81,2034-12-27,18.5082,62361.2,342438,280217,0,87543.8,107382
CSA_81,2035-03-27,18.7547,55976.3,345366,261901,0,79032.6,107382
CSA_81,2035-06-25,19.0013,58746.5,323314,276927,0,83421,107382
CSA_81,2035-09-24,19.2506,51821.3,328100,247543,0,74015,107382
CSA_81,2035-12-24,19.4999,54015.3,302329,255198,0,77597.4,107382
CSA_81,2036-03-24,19.7486,47082.4,307532,220125,0,68031.2,107382
CSA_81,2036-06-24,20,49790.4,287495,229328,0,72367.1,107382
