#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2016-06-24,0,0,61962.1,0,0,0,0,0
Trade_4673,2016-09-26,0.256831,27900.3,89830.7,0,0,159425,27947,27947
Trade_4673,2016-12-28,0.510929,35507.3,130593,0,0,209676,35625.6,35625.6
Trade_4673,2017-03-24,0.746515,48803.7,144303,0,0,261667,49047.1,49047.1
Trade_4673,2017-06-26,1.00405,79533.9,121549,0,0,341108,80081.7,80081.7
Trade_4673,2017-09-25,1.25336,92194.4,134436,0,0,398962,93008.2,93008.2
Trade_4673,2017-12-27,1.50816,83755.8,157489,0,0,402162,84682.8,93008.2
Trade_4673,2018-03-26,1.75199,91687,165766,0,0,428958,92899.6,93008.2
Trade_4673,2018-06-25,2.00131,115113,136874,0,0,486362,116890,116890
Trade_4673,2018-09-24,2.25063,121319,142705,0,0,496341,123512,123512
Trade_4673,2018-12-24,2.49994,105029,159068,0,0,437564,107206,123512
Trade_4673,2019-03-25,2.74926,110749,164919,0,0,454144,113340,123512
Trade_4673,2019-06-24,2.99857,132336,134136,0,0,509097,135786,135786
Trade_4673,2019-09-24,3.25063,136985,138575,0,0,526237,140984,140984
Trade_4673,2019-12-24,3.49994,116212,152064,0,0,472201,119967,140984
Trade_4673,2020-03-24,3.74863,119972,155157,0,0,479581,124224,140984
Trade_4673,2020-06-24,4,139959,125345,0,0,519677,145363,145363
Trade_4673,2020-09-24,4.25137,141838,126519,0,0,512952,147842,147842
Trade_4673,2020-12-24,4.5,117999,139366,0,0,454621,123432,147842
Trade_4673,2021-03-24,4.74652,121909,143449,0,0,472787,127971,147842
Trade_4673,2021-06-24,4.99857,139262,113293,0,0,500046,146713,147842
Trade_4673,2021-09-24,5.25063,140793,114759,0,0,524491,148918,148918
Trade_4673,2021-12-29,5.51364,112523,124326,0,0,448196,119515,148918
Trade_4673,2022-03-24,5.74652,113456,124919,0,0,454650,120953,148918
Trade_4673,2022-06-24,5.99857,129628,97590.9,0,0,467344,138748,148918
Trade_4673,2022-09-26,6.2561,131343,99301.1,0,0,474968,141222,148918
Trade_4673,2022-12-28,6.5109,100776,109019,0,0,383675,108845,148918
Trade_4673,2023-03-24,6.74652,102431,111226,0,0,400582,111095,148918
Trade_4673,2023-06-26,7.00405,117226,84008.6,0,0,405161,127720,148918
Trade_4673,2023-09-25,7.25336,118126,85086.1,0,0,412355,129303,148918
Trade_4673,2023-12-27,7.50816,85700.9,94373.4,0,0,323456,94258.5,148918
Trade_4673,2024-03-25,7.75137,86955.2,95422.2,0,0,332714,96075.8,148918
Trade_4673,2024-06-24,8,98450.7,68701.7,0,0,337516,109286,148918
Trade_4673,2024-09-24,8.25137,99054,69522.2,0,0,336259,110509,148918
Trade_4673,2024-12-24,8.5,66922.3,78436.5,0,0,252044,75034.3,148918
Trade_4673,2025-03-24,8.74652,67860.8,79123.4,0,0,263462,76462.1,148918
Trade_4673,2025-06-24,8.99857,76752,53061.2,0,0,265288,86916.6,148918
Trade_4673,2025-09-24,9.25063,77429.4,52926.4,0,0,266240,88143.1,148918
Trade_4673,2025-12-24,9.49994,45832.2,63974.1,0,0,189273,52444.9,148918
Trade_4673,2026-03-24,9.74652,46345,64516.1,0,0,187159,53304,148918
Trade_4673,2026-06-24,9.99857,52848.7,36978.7,0,0,182284,61103.5,148918
Trade_4673,2026-09-24,10.2506,52678.7,36851.5,0,0,175071,61246.8,148918
Trade_4673,2026-12-24,10.4999,22420.8,48544.6,0,0,95785.8,26211.8,148918
Trade_4673,2027-03-24,10.7465,22505.1,48706.1,0,0,98841.4,26454.5,148918
Trade_4673,2027-06-24,10.9986,26985.5,19053.1,0,0,90367.8,31898.8,148918
Trade_4673,2027-09-24,11.2506,26947.9,19385.9,0,0,92271.1,32032.7,148918
Trade_4673,2027-12-29,11.5136,1917.84,34980.6,0,0,13167.3,2293.04,148918
Trade_4673,2028-03-24,11.7486,1931,34889.2,0,0,13586.6,2320.86,148918
Trade_4673,2028-06-26,12.0055,0,0,0,0,0,0,148918
Trade_4673,2028-09-25,12.2541,0,0,0,0,0,0,148918
Trade_4673,2028-12-27,12.5082,0,0,0,0,0,0,148918
Trade_4673,2029-03-26,12.752,0,0,0,0,0,0,148918
Trade_4673,2029-06-25,13.0013,0,0,0,0,0,0,148918
Trade_4673,2029-09-24,13.2506,0,0,0,0,0,0,148918
Trade_4673,2029-12-24,13.4999,0,0,0,0,0,0,148918
Trade_4673,2030-03-25,13.7493,0,0,0,0,0,0,148918
Trade_4673,2030-06-24,13.9986,0,0,0,0,0,0,148918
Trade_4673,2030-09-24,14.2506,0,0,0,0,0,0,148918
Trade_4673,2030-12-24,14.4999,0,0,0,0,0,0,148918
