#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-06-24,0,0,67823.2,0,67823.2,0,0
CSA_69,2016-09-26,0.256831,44542.6,113316,237889,0,44617.2,44617.2
CSA_69,2016-12-28,0.510929,67655.4,151220,353259,0,67880.9,67880.9
CSA_69,2017-03-24,0.746515,86517.8,170182,426149,0,86949.2,86949.2
CSA_69,2017-06-26,1.00405,108294,169716,519977,0,109040,109040
CSA_69,2017-09-25,1.25336,123225,185323,600267,0,124313,124313
CSA_69,2017-12-27,1.50816,120779,208463,611128,0,122116,124313
CSA_69,2018-03-26,1.75199,132507,219733,638686,0,134259,134259
CSA_69,2018-06-25,2.00131,146859,211417,717532,0,149126,149126
CSA_69,2018-09-24,2.25063,157302,222221,774922,0,160145,160145
CSA_69,2018-12-24,2.49994,151324,238541,766304,0,154461,160145
CSA_69,2019-03-25,2.74926,162917,248548,850504,0,166729,166729
CSA_69,2019-06-24,2.99857,176312,236343,859803,0,180908,180908
CSA_69,2019-09-24,3.25063,183404,244488,919348,0,188758,188758
CSA_69,2019-12-24,3.49994,176355,247188,899352,0,182054,188758
CSA_69,2020-03-24,3.74863,181967,253574,950818,0,188416,188758
CSA_69,2020-06-24,4,172576,256151,869635,0,179240,188758
CSA_69,2020-09-24,4.25137,179343,262885,950586,0,186934,188758
CSA_69,2020-12-24,4.5,172154,260715,931865,0,180080,188758
CSA_69,2021-03-24,4.74652,176343,265775,950297,0,185112,188758
CSA_69,2021-06-24,4.99857,164147,264066,944327,0,172930,188758
CSA_69,2021-09-24,5.25063,169217,269348,920178,0,178983,188758
CSA_69,2021-12-29,5.51364,162707,262013,908066,0,172818,188758
CSA_69,2022-03-24,5.74652,166285,265763,963993,0,177273,188758
CSA_69,2022-06-24,5.99857,161016,262073,908381,0,172344,188758
CSA_69,2022-09-26,6.2561,163727,265401,884282,0,176043,188758
CSA_69,2022-12-28,6.5109,158895,256299,875218,0,171618,188758
CSA_69,2023-03-24,6.74652,163398,260570,946880,0,177217,188758
CSA_69,2023-06-26,7.00405,157478,256695,895274,0,171576,188758
CSA_69,2023-09-25,7.25336,162242,260971,851371,0,177592,188758
CSA_69,2023-12-27,7.50816,157695,247233,851350,0,173442,188758
CSA_69,2024-03-25,7.75137,160080,250321,850508,0,176870,188758
CSA_69,2024-06-24,8,152735,240612,800569,0,169545,188758
CSA_69,2024-09-24,8.25137,157135,244240,801344,0,175307,188758
CSA_69,2024-12-24,8.5,154499,232024,843945,0,173227,188758
CSA_69,2025-03-24,8.74652,158562,234015,888383,0,178660,188758
CSA_69,2025-06-24,8.99857,153996,223289,926116,0,174390,188758
CSA_69,2025-09-24,9.25063,159346,227872,957397,0,181394,188758
CSA_69,2025-12-24,9.49994,153193,212313,940853,0,175296,188758
CSA_69,2026-03-24,9.74652,156101,214968,913605,0,179540,188758
CSA_69,2026-06-24,9.99857,150346,203476,823939,0,173830,188758
CSA_69,2026-09-24,10.2506,151675,205357,860546,0,176345,188758
CSA_69,2026-12-24,10.4999,147188,188598,802007,0,172076,188758
CSA_69,2027-03-24,10.7465,148278,190418,802696,0,174299,188758
CSA_69,2027-06-24,10.9986,141267,175530,786388,0,166988,188758
CSA_69,2027-09-24,11.2506,145173,178283,804675,0,172566,188758
CSA_69,2027-12-29,11.5136,140329,162045,747793,0,167783,188758
CSA_69,2028-03-24,11.7486,143254,163997,772614,0,172176,188758
CSA_69,2028-06-26,12.0055,135014,149480,683597,0,163201,188758
CSA_69,2028-09-25,12.2541,134707,151609,714712,0,163752,188758
CSA_69,2028-12-27,12.5082,134833,134692,682372,0,164855,188758
CSA_69,2029-03-26,12.752,132724,134800,689769,0,163177,188758
CSA_69,2029-06-25,13.0013,125516,119213,703406,0,155190,188758
CSA_69,2029-09-24,13.2506,126270,120491,676950,0,157007,188758
CSA_69,2029-12-24,13.4999,122768,104296,616318,0,153518,188758
CSA_69,2030-03-25,13.7493,122608,104671,608935,0,154187,188758
CSA_69,2030-06-24,13.9986,114285,89283.8,606181,0,144535,188758
CSA_69,2030-09-24,14.2506,115519,90605,612729,0,146932,188758
CSA_69,2030-12-24,14.4999,109566,73271,551264,0,140151,188758
CSA_69,2031-03-24,14.7465,111421,74247.8,564193,0,143323,188758
CSA_69,2031-06-24,14.9986,106007,61068.5,509508,0,137140,188758
CSA_69,2031-09-24,15.2506,104747,60991.2,483411,0,136307,188758
CSA_69,2031-12-24,15.4999,101775,47151.1,445244,0,133209,188758
CSA_69,2032-03-24,15.7486,101247,47174.3,455157,0,133289,188758
CSA_69,2032-06-24,16,96039,34634.8,421026,0,127176,188758
CSA_69,2032-09-24,16.2514,97845.7,34987.2,449619,0,130330,188758
CSA_69,2032-12-29,16.5137,86824.2,32302.7,415640,0,116360,188758
CSA_69,2033-03-24,16.7465,87416.5,32732.8,433812,0,117790,188758
CSA_69,2033-06-24,16.9986,79002.4,28150.9,374597,0,107078,188758
CSA_69,2033-09-26,17.2561,78814.2,28357.3,383786,0,107465,188758
CSA_69,2033-12-28,17.5109,68052,25526.3,338461,0,93342,188758
CSA_69,2034-03-24,17.7465,68665.8,25885.7,337361,0,94701.6,188758
CSA_69,2034-06-26,18.004,59938.9,21529.5,281254,0,83162.3,188758
CSA_69,2034-09-25,18.2534,61755.2,21894.1,282455,0,86180.7,188758
CSA_69,2034-12-27,18.5082,50771.8,18985.9,243693,0,71274.4,188758
CSA_69,2035-03-27,18.7547,50539.3,19070.3,237430,0,71356.1,188758
CSA_69,2035-06-25,19.0013,41529.3,14376.9,194963,0,58972.2,188758
CSA_69,2035-09-24,19.2506,41454.9,14532.8,188176,0,59209,188758
CSA_69,2035-12-24,19.4999,30224.1,11322,139056,0,43419.4,188758
CSA_69,2036-03-24,19.7486,30467.2,11318.2,143978,0,44023.3,188758
CSA_69,2036-06-24,20,22300.2,6726.15,105618,0,32411.9,188758
