#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2034-03-24,17.7465,535156,13561.3,1.98712e+06,0,738069,2.26839e+06
CSA_41,2034-06-26,18.004,441994,16625.3,1.68122e+06,0,613246,2.26839e+06
CSA_41,2034-09-25,18.2534,457032,14300.1,1.67226e+06,0,637799,2.26839e+06
CSA_41,2034-12-27,18.5082,452578,8898.77,1.62395e+06,0,635338,2.26839e+06
CSA_41,2035-03-27,18.7547,457904,6985.92,1.70495e+06,0,646511,2.26839e+06
CSA_41,2035-06-25,19.0013,364549,9941.01,1.46481e+06,0,517666,2.26839e+06
CSA_41,2035-09-24,19.2506,363955,10120.8,1.44774e+06,0,519828,2.26839e+06
CSA_41,2035-12-24,19.4999,367929,5069.5,1.42625e+06,0,528560,2.26839e+06
CSA_41,2036-03-24,19.7486,369405,5111.83,1.43316e+06,0,533767,2.26839e+06
CSA_41,2036-06-24,20,290552,7490.29,1.15677e+06,0,422299,2.26839e+06
