#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-06-24,0,239390,0,239390,-239390,239390,239390
CSA_112,2016-09-26,0.256831,245733,12820.7,527197,0,246144,246144
CSA_112,2016-12-28,0.510929,253648,34304.8,623369,0,254494,254494
CSA_112,2017-03-24,0.746515,265978,50474.4,691508,0,267304,267304
CSA_112,2017-06-26,1.00405,266170,71246.5,711336,0,268003,268003
CSA_112,2017-09-25,1.25336,279093,90207.6,781234,0,281557,281557
CSA_112,2017-12-27,1.50816,283960,106176,824690,0,287103,287103
CSA_112,2018-03-26,1.75199,289538,116099,843406,0,293367,293367
CSA_112,2018-06-25,2.00131,285828,130789,858122,0,290240,293367
CSA_112,2018-09-24,2.25063,292251,140984,876767,0,297533,297533
CSA_112,2018-12-24,2.49994,292649,150624,859734,0,298716,298716
CSA_112,2019-03-25,2.74926,297591,157974,850526,0,304553,304553
CSA_112,2019-06-24,2.99857,290307,167604,849653,0,297874,304553
CSA_112,2019-09-24,3.25063,291944,173481,869752,0,300467,304553
CSA_112,2019-12-24,3.49994,292394,182683,879197,0,301842,304553
CSA_112,2020-03-24,3.74863,291392,183370,897017,0,301719,304553
CSA_112,2020-06-24,4,287263,194020,898531,0,298355,304553
CSA_112,2020-09-24,4.25137,283472,193058,893406,0,295470,304553
CSA_112,2020-12-24,4.5,282951,201372,871020,0,295978,304553
CSA_112,2021-03-24,4.74652,283575,207293,884653,0,297676,304553
CSA_112,2021-06-24,4.99857,280251,210400,897959,0,295247,304553
CSA_112,2021-09-24,5.25063,275719,211038,882485,0,291632,304553
CSA_112,2021-12-29,5.51364,279026,206372,901666,0,296365,304553
CSA_112,2022-03-24,5.74652,276542,207838,892042,0,294815,304553
CSA_112,2022-06-24,5.99857,282921,208927,925712,0,302827,304553
CSA_112,2022-09-26,6.2561,278202,211578,892449,0,299128,304553
CSA_112,2022-12-28,6.5109,281449,210526,892284,0,303985,304553
CSA_112,2023-03-24,6.74652,277442,214453,880245,0,300907,304553
CSA_112,2023-06-26,7.00405,283450,212663,883861,0,308825,308825
CSA_112,2023-09-25,7.25336,277693,214298,857877,0,303968,308825
CSA_112,2023-12-27,7.50816,278678,210894,852917,0,306506,308825
CSA_112,2024-03-25,7.75137,271954,209995,854650,0,300479,308825
CSA_112,2024-06-24,8,275072,208982,849107,0,305347,308825
CSA_112,2024-09-24,8.25137,268866,211209,833515,0,299960,308825
CSA_112,2024-12-24,8.5,270434,204561,845180,0,303215,308825
CSA_112,2025-03-24,8.74652,265001,205418,836339,0,298590,308825
CSA_112,2025-06-24,8.99857,265248,205029,824759,0,300377,308825
CSA_112,2025-09-24,9.25063,259728,202988,808813,0,295666,308825
CSA_112,2025-12-24,9.49994,260471,204238,822647,0,298051,308825
CSA_112,2026-03-24,9.74652,256239,206963,806130,0,294715,308825
CSA_112,2026-06-24,9.99857,255362,203523,793148,0,295248,308825
CSA_112,2026-09-24,10.2506,246165,201065,782746,0,286204,308825
CSA_112,2026-12-24,10.4999,247167,201427,770058,0,288959,308825
CSA_112,2027-03-24,10.7465,240898,202284,741291,0,283173,308825
CSA_112,2027-06-24,10.9986,242251,197478,773782,0,286358,308825
CSA_112,2027-09-24,11.2506,236038,203394,731481,0,280575,308825
CSA_112,2027-12-29,11.5136,235591,198633,741396,0,281681,308825
CSA_112,2028-03-24,11.7486,229422,197732,718308,0,275740,308825
CSA_112,2028-06-26,12.0055,228488,193523,719952,0,276188,308825
CSA_112,2028-09-25,12.2541,224734,198661,701345,0,273191,308825
CSA_112,2028-12-27,12.5082,223886,195005,699241,0,273737,308825
CSA_112,2029-03-26,12.752,216174,193425,655703,0,265773,308825
CSA_112,2029-06-25,13.0013,214309,185591,656942,0,264974,308825
CSA_112,2029-09-24,13.2506,207721,187502,641885,0,258284,308825
CSA_112,2029-12-24,13.4999,206191,182418,621078,0,257836,308825
CSA_112,2030-03-25,13.7493,200453,181400,625801,0,252082,308825
CSA_112,2030-06-24,13.9986,198942,176633,631604,0,251599,308825
CSA_112,2030-09-24,14.2506,193443,175392,620382,0,246048,308825
CSA_112,2030-12-24,14.4999,192027,169320,605076,0,245631,308825
CSA_112,2031-03-24,14.7465,187747,172040,584540,0,241503,308825
CSA_112,2031-06-24,14.9986,184709,162794,569228,0,238956,308825
CSA_112,2031-09-24,15.2506,178861,164027,549772,0,232750,308825
CSA_112,2031-12-24,15.4999,178901,161212,573280,0,234156,308825
CSA_112,2032-03-24,15.7486,171364,157302,536357,0,225596,308825
CSA_112,2032-06-24,16,169744,149551,558750,0,224777,308825
CSA_112,2032-09-24,16.2514,164249,149667,537737,0,218780,308825
CSA_112,2032-12-29,16.5137,163008,146521,518035,0,218459,308825
CSA_112,2033-03-24,16.7465,158072,144873,523251,0,212994,308825
CSA_112,2033-06-24,16.9986,157924,143175,496760,0,214047,308825
CSA_112,2033-09-26,17.2561,151967,141588,494083,0,207210,308825
CSA_112,2033-12-28,17.5109,151376,135857,490454,0,207632,308825
CSA_112,2034-03-24,17.7465,145528,136605,484114,0,200708,308825
CSA_112,2034-06-26,18.004,143949,130604,460456,0,199722,308825
CSA_112,2034-09-25,18.2534,139138,129203,438457,0,194170,308825
CSA_112,2034-12-27,18.5082,138956,126394,454688,0,195069,308825
CSA_112,2035-03-27,18.7547,133028,124569,460726,0,187822,308825
CSA_112,2035-06-25,19.0013,130409,119947,419631,0,185182,308825
CSA_112,2035-09-24,19.2506,125100,125821,416786,0,178677,308825
CSA_112,2035-12-24,19.4999,122404,116284,408619,0,175843,308825
CSA_112,2036-03-24,19.7486,116828,113142,402512,0,168809,308825
CSA_112,2036-06-24,20,114970,108640,412286,0,167101,308825
