#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-06-24,0,0,551128,0,551128,0,0
CSA_97,2016-09-26,0.256831,0,555304,0,0,0,0
CSA_97,2016-12-28,0.510929,607.383,583566,0,0,609.407,609.407
CSA_97,2017-03-24,0.746515,1271.2,589839,0,0,1277.54,1277.54
CSA_97,2017-06-26,1.00405,7199.66,495625,46066.4,0,7249.25,7249.25
CSA_97,2017-09-25,1.25336,11789.5,506064,91909.1,0,11893.6,11893.6
CSA_97,2017-12-27,1.50816,11206.7,536670,77712.4,0,11330.7,11893.6
CSA_97,2018-03-26,1.75199,15544.1,547015,122256,0,15749.7,15749.7
CSA_97,2018-06-25,2.00131,32181,462892,230243,0,32677.8,32677.8
CSA_97,2018-09-24,2.25063,35656.3,474291,263432,0,36300.7,36300.7
CSA_97,2018-12-24,2.49994,34627.7,505398,242802,0,35345.6,36300.7
CSA_97,2019-03-25,2.74926,37555.6,516780,265071,0,38434.3,38434.3
CSA_97,2019-06-24,2.99857,63984.2,445381,383309,0,65652.1,65652.1
CSA_97,2019-09-24,3.25063,65138.6,453534,388259,0,67040.2,67040.2
CSA_97,2019-12-24,3.49994,58886.1,477323,379102,0,60788.9,67040.2
CSA_97,2020-03-24,3.74863,58970.7,484464,359052,0,61060.7,67040.2
CSA_97,2020-06-24,4,88432.4,418018,457836,0,91847.2,91847.2
CSA_97,2020-09-24,4.25137,86939.3,427105,469428,0,90619,91847.2
CSA_97,2020-12-24,4.5,77357.3,449179,442461,0,80918.8,91847.2
CSA_97,2021-03-24,4.74652,76197.2,457099,432922,0,79986.1,91847.2
CSA_97,2021-06-24,4.99857,103706,387969,489800,0,109255,109255
CSA_97,2021-09-24,5.25063,100544,394733,480655,0,106347,109255
CSA_97,2021-12-29,5.51364,89914.4,416718,452711,0,95501.9,109255
CSA_97,2022-03-24,5.74652,86259.4,421628,454829,0,91959.3,109255
CSA_97,2022-06-24,5.99857,113422,355180,516553,0,121402,121402
CSA_97,2022-09-26,6.2561,109975,363521,509360,0,118247,121402
CSA_97,2022-12-28,6.5109,98305.1,387547,468691,0,106176,121402
CSA_97,2023-03-24,6.74652,94059.2,394964,458120,0,102014,121402
CSA_97,2023-06-26,7.00405,122124,332432,520656,0,133057,133057
CSA_97,2023-09-25,7.25336,118339,341309,503661,0,129536,133057
CSA_97,2023-12-27,7.50816,104147,364743,470540,0,114546,133057
CSA_97,2024-03-25,7.75137,98383.8,371791,457917,0,108703,133057
CSA_97,2024-06-24,8,128264,311314,494242,0,142381,142381
CSA_97,2024-09-24,8.25137,120354,321290,459952,0,134272,142381
CSA_97,2024-12-24,8.5,108461,332821,437713,0,121609,142381
CSA_97,2025-03-24,8.74652,99799.5,343288,420046,0,112449,142381
