#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-24,0,0,457070,0,457070,0,0
CSA_19,2016-09-26,0.256831,1512.79,456332,0,0,1515.32,1515.32
CSA_19,2016-12-28,0.510929,6574.34,482670,0,0,6596.25,6596.25
CSA_19,2017-03-24,0.746515,13114.9,483426,83832.4,0,13180.3,13180.3
CSA_19,2017-06-26,1.00405,19258.3,495976,161495,0,19390.9,19390.9
CSA_19,2017-09-25,1.25336,28163.3,498928,207942,0,28411.9,28411.9
CSA_19,2017-12-27,1.50816,33372.1,512497,259800,0,33741.4,33741.4
CSA_19,2018-03-26,1.75199,40878.6,513130,294759,0,41419.2,41419.2
CSA_19,2018-06-25,2.00131,43680.5,523014,345108,0,44354.7,44354.7
CSA_19,2018-09-24,2.25063,53972.6,523852,416187,0,54948,54948
CSA_19,2018-12-24,2.49994,59704.7,537124,461456,0,60942.4,60942.4
CSA_19,2019-03-25,2.74926,65579.2,533701,464723,0,67113.4,67113.4
CSA_19,2019-06-24,2.99857,69530.5,542403,470937,0,71343,71343
CSA_19,2019-09-24,3.25063,75538.6,540761,541355,0,77743.8,77743.8
CSA_19,2019-12-24,3.49994,75671.2,550023,555562,0,78116.3,78116.3
CSA_19,2020-03-24,3.74863,80597.9,546445,577193,0,83454.4,83454.4
CSA_19,2020-06-24,4,83919.1,552218,615206,0,87159.6,87159.6
CSA_19,2020-09-24,4.25137,90958.7,547435,682591,0,94808.6,94808.6
CSA_19,2020-12-24,4.5,88734.7,551851,687822,0,92820,94808.6
CSA_19,2021-03-24,4.74652,94355.3,545812,724208,0,99047.2,99047.2
CSA_19,2021-06-24,4.99857,93376.4,548234,723516,0,98372.6,99047.2
CSA_19,2021-09-24,5.25063,96046.9,538811,766972,0,101590,101590
CSA_19,2021-12-29,5.51364,97445.4,544873,705162,0,103501,103501
CSA_19,2022-03-24,5.74652,98530.8,535664,652676,0,105042,105042
CSA_19,2022-06-24,5.99857,96315.1,535390,645113,0,103091,105042
CSA_19,2022-09-26,6.2561,99158.7,526228,694644,0,106617,106617
CSA_19,2022-12-28,6.5109,95409.1,526620,657650,0,103048,106617
CSA_19,2023-03-24,6.74652,96827.7,516060,668404,0,105017,106617
