#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-24,0,0,525158,0,525158,0,0
CSA_71,2016-09-26,0.256831,0,524802,0,0,0,0
CSA_71,2016-12-28,0.510929,44.6786,492679,0,0,44.8275,44.8275
CSA_71,2017-03-24,0.746515,262.03,493663,0,0,263.336,263.336
CSA_71,2017-06-26,1.00405,2276.75,457744,0,0,2292.43,2292.43
CSA_71,2017-09-25,1.25336,3832.69,459939,0,0,3866.53,3866.53
CSA_71,2017-12-27,1.50816,6019.14,428525,23111,0,6085.76,6085.76
CSA_71,2018-03-26,1.75199,7699.99,431369,49184.6,0,7801.82,7801.82
CSA_71,2018-06-25,2.00131,11317.6,398496,91979.5,0,11492.3,11492.3
CSA_71,2018-09-24,2.25063,12411.2,400249,109940,0,12635.5,12635.5
CSA_71,2018-12-24,2.49994,14675.2,370045,129196,0,14979.4,14979.4
CSA_71,2019-03-25,2.74926,15961,372349,121293,0,16334.4,16334.4
CSA_71,2019-06-24,2.99857,19342.6,339332,158018,0,19846.8,19846.8
CSA_71,2019-09-24,3.25063,20961.7,341399,165434,0,21573.6,21573.6
CSA_71,2019-12-24,3.49994,22953.6,313765,169593,0,23695.3,23695.3
CSA_71,2020-03-24,3.74863,23652.3,314960,167144,0,24490.5,24490.5
CSA_71,2020-06-24,4,25283.5,282415,176434,0,26259.8,26259.8
CSA_71,2020-09-24,4.25137,27348.5,285056,187073,0,28506,28506
CSA_71,2020-12-24,4.5,27596.2,258737,191945,0,28866.7,28866.7
CSA_71,2021-03-24,4.74652,28333.7,260842,200254,0,29742.6,29742.6
CSA_71,2021-06-24,4.99857,29839.9,230422,196035,0,31436.6,31436.6
CSA_71,2021-09-24,5.25063,30883.2,232457,201104,0,32665.6,32665.6
CSA_71,2021-12-29,5.51364,29512.9,206578,184827,0,31346.9,32665.6
CSA_71,2022-03-24,5.74652,29529,207503,186023,0,31480.3,32665.6
CSA_71,2022-06-24,5.99857,28701.7,179380,178334,0,30721,32665.6
CSA_71,2022-09-26,6.2561,29316.4,180018,172760,0,31521.5,32665.6
CSA_71,2022-12-28,6.5109,26499.1,155952,153604,0,28620.9,32665.6
CSA_71,2023-03-24,6.74652,26534.3,157760,161000,0,28778.4,32665.6
CSA_71,2023-06-26,7.00405,24605.6,129161,144999,0,26808.4,32665.6
CSA_71,2023-09-25,7.25336,24618.1,130614,144815,0,26947.4,32665.6
CSA_71,2023-12-27,7.50816,21364.5,108463,124044,0,23497.9,32665.6
CSA_71,2024-03-25,7.75137,21396.6,109839,132012,0,23640.8,32665.6
CSA_71,2024-06-24,8,19314.8,84355.3,107992,0,21440.6,32665.6
CSA_71,2024-09-24,8.25137,19649.1,84647.2,109779,0,21921.4,32665.6
CSA_71,2024-12-24,8.5,15788.5,61827.8,85014.2,0,17702.3,32665.6
CSA_71,2025-03-24,8.74652,15905.4,62029.1,87656.5,0,17921.4,32665.6
CSA_71,2025-06-24,8.99857,12114.7,40076,60426.1,0,13719.1,32665.6
CSA_71,2025-09-24,9.25063,12198.1,39925.2,60630.1,0,13885.9,32665.6
CSA_71,2025-12-24,9.49994,8092.61,18705,36952.7,0,9260.21,32665.6
CSA_71,2026-03-24,9.74652,8146.8,18757,37502.3,0,9370.1,32665.6
CSA_71,2026-06-24,9.99857,7588.83,902.23,26034.6,0,8774.18,32665.6
CSA_71,2026-09-24,10.2506,7589.27,922.779,26917.2,0,8823.65,32665.6
CSA_71,2026-12-24,10.4999,6960.23,868.663,24530.5,0,8137.11,32665.6
CSA_71,2027-03-24,10.7465,7009.07,908.659,25245.1,0,8239.1,32665.6
CSA_71,2027-06-24,10.9986,6443.76,869.128,23789.3,0,7616.98,32665.6
CSA_71,2027-09-24,11.2506,6473.66,899.573,23921,0,7695.17,32665.6
CSA_71,2027-12-29,11.5136,5846.89,837.717,21827.5,0,6990.75,32665.6
CSA_71,2028-03-24,11.7486,5859.6,849.959,21668.8,0,7042.6,32665.6
CSA_71,2028-06-26,12.0055,5286.45,784.833,20165.6,0,6390.09,32665.6
CSA_71,2028-09-25,12.2541,5318.39,825.92,19390.8,0,6465.13,32665.6
CSA_71,2028-12-27,12.5082,4743.66,754.812,16927.4,0,5799.89,32665.6
CSA_71,2029-03-26,12.752,4780.64,773.531,17637.3,0,5877.51,32665.6
CSA_71,2029-06-25,13.0013,4173.02,716.978,15680.7,0,5159.57,32665.6
CSA_71,2029-09-24,13.2506,4192.27,735.669,14739.8,0,5212.75,32665.6
CSA_71,2029-12-24,13.4999,3640.47,639.448,13480.9,0,4552.3,32665.6
CSA_71,2030-03-25,13.7493,3641.54,650.411,14300.2,0,4579.46,32665.6
CSA_71,2030-06-24,13.9986,3081.21,572.48,11994.8,0,3896.77,32665.6
CSA_71,2030-09-24,14.2506,3106.42,599.48,11847.8,0,3951.17,32665.6
CSA_71,2030-12-24,14.4999,2494.18,538.655,9951.79,0,3190.43,32665.6
CSA_71,2031-03-24,14.7465,2537.01,550.141,9998.81,0,3263.41,32665.6
CSA_71,2031-06-24,14.9986,1996.3,468.367,8552.62,0,2582.6,32665.6
CSA_71,2031-09-24,15.2506,2008.91,478.821,8434.49,0,2614.18,32665.6
CSA_71,2031-12-24,15.4999,1448.69,390.694,6384.77,0,1896.13,32665.6
CSA_71,2032-03-24,15.7486,1459.55,394.322,6401,0,1921.46,32665.6
CSA_71,2032-06-24,16,921.45,331.496,4250.39,0,1220.2,32665.6
CSA_71,2032-09-24,16.2514,927.585,321.265,4395.03,0,1235.54,32665.6
CSA_71,2032-12-29,16.5137,455.491,157.956,2200.45,0,610.437,32665.6
CSA_71,2033-03-24,16.7465,452.991,158.021,2107.7,0,610.385,32665.6
CSA_71,2033-06-24,16.9986,0,0,0,0,0,32665.6
CSA_71,2033-09-26,17.2561,0,0,0,0,0,32665.6
CSA_71,2033-12-28,17.5109,0,0,0,0,0,32665.6
CSA_71,2034-03-24,17.7465,0,0,0,0,0,32665.6
CSA_71,2034-06-26,18.004,0,0,0,0,0,32665.6
CSA_71,2034-09-25,18.2534,0,0,0,0,0,32665.6
CSA_71,2034-12-27,18.5082,0,0,0,0,0,32665.6
CSA_71,2035-03-27,18.7547,0,0,0,0,0,32665.6
CSA_71,2035-06-25,19.0013,0,0,0,0,0,32665.6
CSA_71,2035-09-24,19.2506,0,0,0,0,0,32665.6
CSA_71,2035-12-24,19.4999,0,0,0,0,0,32665.6
CSA_71,2036-03-24,19.7486,0,0,0,0,0,32665.6
CSA_71,2036-06-24,20,0,0,0,0,0,32665.6
