#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-24,0,710912,0,710912,-710912,710912,710912
CSA_74,2016-09-26,0.256831,719499,0,995439,0,720703,720703
CSA_74,2016-12-28,0.510929,697078,0,1.08456e+06,0,699401,720703
CSA_74,2017-03-24,0.746515,706857,0,1.14935e+06,0,710381,720703
CSA_74,2017-06-26,1.00405,627658,336.2,1.15341e+06,0,631981,720703
CSA_74,2017-09-25,1.25336,638085,897.139,1.21965e+06,0,643718,720703
CSA_74,2017-12-27,1.50816,612880,1766.35,1.23825e+06,0,619663,720703
CSA_74,2018-03-26,1.75199,623672,2202.37,1.28801e+06,0,631921,720703
CSA_74,2018-06-25,2.00131,546432,6085.48,1.27335e+06,0,554866,720703
CSA_74,2018-09-24,2.25063,559974,7494.4,1.3544e+06,0,570094,720703
CSA_74,2018-12-24,2.49994,537951,11537.1,1.33257e+06,0,549103,720703
CSA_74,2019-03-25,2.74926,551226,12680.3,1.4529e+06,0,564122,720703
CSA_74,2019-06-24,2.99857,483677,24442.9,1.39999e+06,0,496285,720703
CSA_74,2019-09-24,3.25063,494056,23415.1,1.33637e+06,0,508479,720703
CSA_74,2019-12-24,3.49994,473822,30453.8,1.37009e+06,0,489132,720703
CSA_74,2020-03-24,3.74863,484087,29559.7,1.44135e+06,0,501244,720703
CSA_74,2020-06-24,4,423683,48911.6,1.36593e+06,0,440043,720703
CSA_74,2020-09-24,4.25137,435202,45300.3,1.42675e+06,0,453622,720703
CSA_74,2020-12-24,4.5,416197,52657.1,1.44042e+06,0,435359,720703
CSA_74,2021-03-24,4.74652,425834,48540.5,1.49266e+06,0,447009,720703
CSA_74,2021-06-24,4.99857,364420,69258.5,1.40418e+06,0,383919,720703
CSA_74,2021-09-24,5.25063,373858,63954.9,1.40743e+06,0,395435,720703
CSA_74,2021-12-29,5.51364,357969,73859,1.37594e+06,0,380214,720703
CSA_74,2022-03-24,5.74652,366202,68345.9,1.42553e+06,0,390400,720703
CSA_74,2022-06-24,5.99857,312052,94034.2,1.2709e+06,0,334007,720703
CSA_74,2022-09-26,6.2561,322719,87586.9,1.22969e+06,0,346993,720703
CSA_74,2022-12-28,6.5109,310436,98043.4,1.24921e+06,0,335292,720703
CSA_74,2023-03-24,6.74652,320249,90782.2,1.32887e+06,0,347334,720703
CSA_74,2023-06-26,7.00405,272292,121143,1.31518e+06,0,296669,720703
CSA_74,2023-09-25,7.25336,282267,112371,1.31212e+06,0,308975,720703
CSA_74,2023-12-27,7.50816,275320,123531,1.31379e+06,0,302812,720703
CSA_74,2024-03-25,7.75137,284561,114410,1.32463e+06,0,314409,720703
CSA_74,2024-06-24,8,240377,147686,1.12116e+06,0,266833,720703
CSA_74,2024-09-24,8.25137,250291,137678,1.12742e+06,0,279237,720703
CSA_74,2024-12-24,8.5,242777,149315,1.15722e+06,0,272205,720703
CSA_74,2025-03-24,8.74652,251987,137227,1.21653e+06,0,283926,720703
CSA_74,2025-06-24,8.99857,216284,174119,1.25254e+06,0,244927,720703
CSA_74,2025-09-24,9.25063,224404,161966,1.24852e+06,0,255454,720703
CSA_74,2025-12-24,9.49994,216831,172363,1.17243e+06,0,248116,720703
CSA_74,2026-03-24,9.74652,225719,160189,1.24222e+06,0,259613,720703
CSA_74,2026-06-24,9.99857,196143,200142,1.15502e+06,0,226780,720703
CSA_74,2026-09-24,10.2506,199305,184198,1.08665e+06,0,231722,720703
CSA_74,2026-12-24,10.4999,194300,196990,1.14744e+06,0,227154,720703
CSA_74,2027-03-24,10.7465,198497,183225,1.12221e+06,0,233331,720703
CSA_74,2027-06-24,10.9986,171540,224587,1.02412e+06,0,202772,720703
CSA_74,2027-09-24,11.2506,176576,209095,1.05154e+06,0,209894,720703
CSA_74,2027-12-29,11.5136,170695,208764,1.06822e+06,0,204089,720703
CSA_74,2028-03-24,11.7486,174207,193027,1.02523e+06,0,209378,720703
CSA_74,2028-06-26,12.0055,143947,226819,857261,0,173998,720703
CSA_74,2028-09-25,12.2541,147486,211470,886937,0,179287,720703
CSA_74,2028-12-27,12.5082,145307,210827,924704,0,177662,720703
CSA_74,2029-03-26,12.752,145433,194011,897596,0,178801,720703
CSA_74,2029-06-25,13.0013,118931,229043,763596,0,147047,720703
CSA_74,2029-09-24,13.2506,125166,212957,788246,0,155633,720703
CSA_74,2029-12-24,13.4999,118332,211742,738140,0,147970,720703
CSA_74,2030-03-25,13.7493,120151,195307,776796,0,151097,720703
CSA_74,2030-06-24,13.9986,99852.8,233724,614685,0,126283,720703
CSA_74,2030-09-24,14.2506,99092.2,219963,596744,0,126039,720703
CSA_74,2030-12-24,14.4999,93833.1,222998,575634,0,120027,720703
CSA_74,2031-03-24,14.7465,94384,210079,656905,0,121408,720703
CSA_74,2031-06-24,14.9986,89997.4,213361,541783,0,116429,720703
CSA_74,2031-09-24,15.2506,89768.7,200540,585405,0,116815,720703
CSA_74,2031-12-24,15.4999,83348.4,202675,541939,0,109091,720703
CSA_74,2032-03-24,15.7486,84283.6,190422,559402,0,110957,720703
CSA_74,2032-06-24,16,78155.5,192309,491754,0,103494,720703
CSA_74,2032-09-24,16.2514,80812.9,180109,529503,0,107643,720703
CSA_74,2032-12-29,16.5137,73660.9,181933,489567,0,98718.5,720703
CSA_74,2033-03-24,16.7465,75421.3,169192,483234,0,101627,720703
CSA_74,2033-06-24,16.9986,71650.4,171166,448714,0,97113.4,720703
CSA_74,2033-09-26,17.2561,72258.2,158493,434758,0,98525.6,720703
CSA_74,2033-12-28,17.5109,65703.7,160725,397407,0,90120.9,720703
CSA_74,2034-03-24,17.7465,67258.1,148924,403080,0,92760.1,720703
CSA_74,2034-06-26,18.004,61134.1,151028,414500,0,84820.7,720703
CSA_74,2034-09-25,18.2534,64644.2,139774,421919,0,90212.5,720703
CSA_74,2034-12-27,18.5082,59161.5,141809,362642,0,83052,720703
CSA_74,2035-03-27,18.7547,62607.1,130441,359357,0,88394.5,720703
CSA_74,2035-06-25,19.0013,56717.2,132017,332855,0,80539.2,720703
CSA_74,2035-09-24,19.2506,57867.6,119994,326879,0,82650.9,720703
CSA_74,2035-12-24,19.4999,53101.2,122064,332405,0,76284.2,720703
CSA_74,2036-03-24,19.7486,54646,110337,314170,0,78960,720703
CSA_74,2036-06-24,20,49858.2,112071,272573,0,72465.6,720703
