#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-06-24,0,0,197955,0,197955,0,0
CSA_50,2016-09-26,0.256831,0,198719,0,0,0,0
CSA_50,2016-12-28,0.510929,0,189622,0,0,0,0
CSA_50,2017-03-24,0.746515,0,192074,0,0,0,0
CSA_50,2017-06-26,1.00405,49.4414,181221,0,0,49.7819,49.7819
CSA_50,2017-09-25,1.25336,176.094,183850,0,0,177.648,177.648
CSA_50,2017-12-27,1.50816,404.158,172983,0,0,408.632,408.632
CSA_50,2018-03-26,1.75199,626.577,175820,0,0,634.863,634.863
CSA_50,2018-06-25,2.00131,1104.6,165315,0,0,1121.65,1121.65
CSA_50,2018-09-24,2.25063,1480.13,168780,5470.47,0,1506.88,1506.88
CSA_50,2018-12-24,2.49994,2682.74,159068,17560.4,0,2738.35,2738.35
CSA_50,2019-03-25,2.74926,2988.52,162219,21054,0,3058.44,3058.44
CSA_50,2019-06-24,2.99857,4104.95,153337,30745.7,0,4211.96,4211.96
CSA_50,2019-09-24,3.25063,4567.89,156663,40042.6,0,4701.24,4701.24
CSA_50,2019-12-24,3.49994,6115.17,147373,45169.4,0,6312.77,6312.77
CSA_50,2020-03-24,3.74863,6084.79,150112,51686.5,0,6300.45,6312.77
CSA_50,2020-06-24,4,7677.41,141734,60290.2,0,7973.87,7973.87
CSA_50,2020-09-24,4.25137,7900.8,144055,58968.7,0,8235.21,8235.21
CSA_50,2020-12-24,4.5,8991.23,136523,66607.7,0,9405.18,9405.18
CSA_50,2021-03-24,4.74652,9023.63,138427,68399,0,9472.33,9472.33
CSA_50,2021-06-24,4.99857,10450.2,131155,72933.4,0,11009.4,11009.4
CSA_50,2021-09-24,5.25063,10075.7,132735,71367.5,0,10657.2,11009.4
CSA_50,2021-12-29,5.51364,11647,126245,80219.2,0,12370.8,12370.8
CSA_50,2022-03-24,5.74652,11150,127530,75127.7,0,11886.7,12370.8
CSA_50,2022-06-24,5.99857,12369,121104,82569.3,0,13239.3,13239.3
CSA_50,2022-09-26,6.2561,11852.9,122851,77079.3,0,12744.5,13239.3
CSA_50,2022-12-28,6.5109,13393.1,116507,86003.6,0,14465.5,14465.5
CSA_50,2023-03-24,6.74652,12843.5,118135,80325.9,0,13929.8,14465.5
CSA_50,2023-06-26,7.00405,14157.1,111615,85136.4,0,15424.5,15424.5
CSA_50,2023-09-25,7.25336,13710.4,113720,83559.3,0,15007.7,15424.5
CSA_50,2023-12-27,7.50816,15025.7,108103,81575.5,0,16526.1,16526.1
CSA_50,2024-03-25,7.75137,14320.9,109774,81248.3,0,15823.1,16526.1
CSA_50,2024-06-24,8,15800.4,103465,82038.3,0,17539.4,17539.4
CSA_50,2024-09-24,8.25137,15122.7,105478,79462.1,0,16871.6,17539.4
CSA_50,2024-12-24,8.5,16296.7,99680.2,82701.6,0,18272.1,18272.1
CSA_50,2025-03-24,8.74652,15413.9,101791,80484.3,0,17367.6,18272.1
CSA_50,2025-06-24,8.99857,16556.9,96099.1,81617.8,0,18749.6,18749.6
CSA_50,2025-09-24,9.25063,15763.4,98159.4,80531.2,0,17944.6,18749.6
CSA_50,2025-12-24,9.49994,17078.5,92826.7,82062.2,0,19542.6,19542.6
CSA_50,2026-03-24,9.74652,16309.4,95039.1,78063.1,0,18758.4,19542.6
CSA_50,2026-06-24,9.99857,17481,89980.3,79426.7,0,20211.5,20211.5
CSA_50,2026-09-24,10.2506,16380,91244.6,76805.8,0,19044.1,20211.5
CSA_50,2026-12-24,10.4999,17645.7,86029.9,75966.1,0,20629.3,20629.3
CSA_50,2027-03-24,10.7465,16383.7,86924.7,71064.9,0,19258.8,20629.3
CSA_50,2027-06-24,10.9986,17472.5,81820.4,71683.2,0,20653.7,20653.7
CSA_50,2027-09-24,11.2506,16443.7,83617.3,68993.1,0,19546.4,20653.7
CSA_50,2027-12-29,11.5136,17469.5,78316.7,70802,0,20887.2,20887.2
CSA_50,2028-03-24,11.7486,16149.3,79466.4,66336.1,0,19409.7,20887.2
CSA_50,2028-06-26,12.0055,17265.5,73824.6,67686.7,0,20870,20887.2
CSA_50,2028-09-25,12.2541,16134.9,74993.6,63582.6,0,19613.8,20887.2
CSA_50,2028-12-27,12.5082,17143.5,70762.3,63211.5,0,20960.7,20960.7
CSA_50,2029-03-26,12.752,15824,71313.7,59685.6,0,19454.6,20960.7
CSA_50,2029-06-25,13.0013,16741,66198.9,59925.4,0,20698.8,20960.7
CSA_50,2029-09-24,13.2506,15153.2,67576.5,56146.9,0,18841.8,20960.7
CSA_50,2029-12-24,13.4999,16294.1,62380.4,57199.5,0,20375.3,20960.7
CSA_50,2030-03-25,13.7493,15094.3,63318.1,54928.8,0,18982,20960.7
CSA_50,2030-06-24,13.9986,15758.4,58169.6,55092.7,0,19929.5,20960.7
CSA_50,2030-09-24,14.2506,14403.1,58953.4,53609,0,18319.8,20960.7
CSA_50,2030-12-24,14.4999,15226.8,54431.7,51946.4,0,19477.3,20960.7
CSA_50,2031-03-24,14.7465,13895.6,55169.2,49558.4,0,17874.3,20960.7
CSA_50,2031-06-24,14.9986,14966.4,50578.6,49932,0,19361.9,20960.7
CSA_50,2031-09-24,15.2506,13471.7,51130.1,46631.2,0,17530.6,20960.7
CSA_50,2031-12-24,15.4999,14208.8,46162.5,45854.2,0,18597.3,20960.7
CSA_50,2032-03-24,15.7486,12540,46625.5,42455.4,0,16508.5,20960.7
