#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2022-09-26,6.2561,241057,107827,1.01798e+06,0,259189,281050
CSA_114,2022-12-28,6.5109,233324,107724,1.01687e+06,0,252006,281050
CSA_114,2023-03-24,6.74652,238779,112312,1.02301e+06,0,258974,281050
CSA_114,2023-06-26,7.00405,229623,113655,1.00158e+06,0,250180,281050
CSA_114,2023-09-25,7.25336,234192,117526,1.02307e+06,0,256350,281050
CSA_114,2023-12-27,7.50816,228439,115653,976764,0,251250,281050
CSA_114,2024-03-25,7.75137,229978,118230,995911,0,254100,281050
CSA_114,2024-06-24,8,222180,116507,978870,0,246633,281050
CSA_114,2024-09-24,8.25137,226173,119773,1.00063e+06,0,252330,281050
CSA_114,2024-12-24,8.5,220364,117949,1.00839e+06,0,247075,281050
CSA_114,2025-03-24,8.74652,223761,120150,1.01639e+06,0,252123,281050
CSA_114,2025-06-24,8.99857,219640,119479,1.08361e+06,0,248728,281050
CSA_114,2025-09-24,9.25063,224322,123286,1.09041e+06,0,255361,281050
CSA_114,2025-12-24,9.49994,216476,120062,1.07147e+06,0,247709,281050
CSA_114,2026-03-24,9.74652,217651,121872,1.07063e+06,0,250332,281050
CSA_114,2026-06-24,9.99857,209658,118885,978279,0,242406,281050
CSA_114,2026-09-24,10.2506,211415,120613,1.01082e+06,0,245801,281050
CSA_114,2026-12-24,10.4999,205514,116562,944319,0,240264,281050
CSA_114,2027-03-24,10.7465,206742,117991,938399,0,243023,281050
CSA_114,2027-06-24,10.9986,198481,113484,944711,0,234618,281050
CSA_114,2027-09-24,11.2506,202361,115902,948881,0,240544,281050
CSA_114,2027-12-29,11.5136,195447,112345,953119,0,233684,281050
CSA_114,2028-03-24,11.7486,198279,113905,930348,0,238309,281050
CSA_114,2028-06-26,12.0055,188792,109350,873991,0,228206,281050
CSA_114,2028-09-25,12.2541,188957,112511,890615,0,229699,281050
CSA_114,2028-12-27,12.5082,188874,107607,938664,0,230929,281050
CSA_114,2029-03-26,12.752,186803,107848,934014,0,229663,281050
CSA_114,2029-06-25,13.0013,180947,103820,880212,0,223725,281050
CSA_114,2029-09-24,13.2506,181197,105227,825720,0,225304,281050
CSA_114,2029-12-24,13.4999,175482,100211,819949,0,219435,281050
CSA_114,2030-03-25,13.7493,175784,101650,802386,0,221059,281050
CSA_114,2030-06-24,13.9986,165528,96068.4,789198,0,209342,281050
CSA_114,2030-09-24,14.2506,167283,97625.9,832126,0,212773,281050
CSA_114,2030-12-24,14.4999,156872,90898.2,738032,0,200663,281050
CSA_114,2031-03-24,14.7465,160077,91913.3,765798,0,205911,281050
CSA_114,2031-06-24,14.9986,153669,87614.2,741833,0,198800,281050
CSA_114,2031-09-24,15.2506,152184,87537.5,690907,0,198035,281050
CSA_114,2031-12-24,15.4999,144902,83554.1,652143,0,189656,281050
CSA_114,2032-03-24,15.7486,143712,83419.8,671317,0,189193,281050
CSA_114,2032-06-24,16,135292,78218.9,650114,0,179155,281050
CSA_114,2032-09-24,16.2514,138922,79215.7,682736,0,185044,281050
CSA_114,2032-12-29,16.5137,130627,74575.1,660443,0,175063,281050
CSA_114,2033-03-24,16.7465,131781,75710.5,719817,0,177569,281050
CSA_114,2033-06-24,16.9986,123424,70133.3,626302,0,167286,281050
CSA_114,2033-09-26,17.2561,123174,70723.1,647677,0,167950,281050
CSA_114,2033-12-28,17.5109,114449,65060.7,584894,0,156982,281050
CSA_114,2034-03-24,17.7465,114862,65130.4,602993,0,158414,281050
CSA_114,2034-06-26,18.004,106470,60646.5,537072,0,147721,281050
CSA_114,2034-09-25,18.2534,110955,61154,534680,0,154840,281050
CSA_114,2034-12-27,18.5082,101807,55428.6,525295,0,142918,281050
CSA_114,2035-03-27,18.7547,101185,55692.2,507747,0,142863,281050
CSA_114,2035-06-25,19.0013,91456.4,50125.5,465969,0,129869,281050
CSA_114,2035-09-24,19.2506,91375.1,50367.9,476919,0,130509,281050
CSA_114,2035-12-24,19.4999,81190.6,44311.3,411295,0,116637,281050
CSA_114,2036-03-24,19.7486,81828.7,44587.9,428240,0,118237,281050
CSA_114,2036-06-24,20,73135.1,38747.4,381486,0,106297,281050
