#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-06-24,0,0,130320,0,0,0,0,0
Trade_9264,2016-09-26,0.256831,1343.25,131606,0,0,686.464,1345.5,1345.5
Trade_9264,2016-12-28,0.510929,5875.43,139095,0,0,49381.7,5895.01,5895.01
Trade_9264,2017-03-24,0.746515,9945.27,143443,0,0,79612.5,9994.86,9994.86
Trade_9264,2017-06-26,1.00405,20042.4,122616,0,0,129669,20180.5,20180.5
Trade_9264,2017-09-25,1.25336,23878.9,126471,0,0,144449,24089.7,24089.7
Trade_9264,2017-12-27,1.50816,21505.3,139137,0,0,134252,21743.3,24089.7
Trade_9264,2018-03-26,1.75199,24764.2,142608,0,0,151922,25091.7,25091.7
Trade_9264,2018-06-25,2.00131,34200.6,121860,0,0,178889,34728.5,34728.5
Trade_9264,2018-09-24,2.25063,37347,124643,0,0,193932,38022,38022
Trade_9264,2018-12-24,2.49994,33927.8,136430,0,0,187369,34631.1,38022
Trade_9264,2019-03-25,2.74926,37253.6,140666,0,0,205578,38125.2,38125.2
Trade_9264,2019-06-24,2.99857,46297.4,119269,0,0,226456,47504.2,47504.2
Trade_9264,2019-09-24,3.25063,47964.1,120213,0,0,244172,49364.3,49364.3
Trade_9264,2019-12-24,3.49994,41632.4,128912,0,0,211313,42977.7,49364.3
Trade_9264,2020-03-24,3.74863,43810.3,130767,0,0,224314,45363,49364.3
Trade_9264,2020-06-24,4,53642.9,111903,0,0,258350,55714.3,55714.3
Trade_9264,2020-09-24,4.25137,56140.5,114465,0,0,261467,58516.7,58516.7
Trade_9264,2020-12-24,4.5,48065.7,121740,0,0,226656,50278.6,58516.7
Trade_9264,2021-03-24,4.74652,49319.8,123293,0,0,237715,51772.3,58516.7
Trade_9264,2021-06-24,4.99857,58655,105766,0,0,257620,61793.4,61793.4
Trade_9264,2021-09-24,5.25063,60443.2,107856,0,0,270496,63931.6,63931.6
Trade_9264,2021-12-29,5.51364,50965.6,114505,0,0,247137,54132.8,63931.6
Trade_9264,2022-03-24,5.74652,52264.2,115737,0,0,246180,55717.7,63931.6
