#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2254,2016-06-24,0,0,71.3621,0,0,0,0,0
Trade_2254,2016-09-26,0.256831,0.0074122,66.1871,0,0,0,0.0074246,0.0074246
Trade_2254,2016-12-28,0.510929,0.536265,61.8664,0,0,0,0.538052,0.538052
Trade_2254,2017-03-24,0.746515,1.69084,58.1115,0,0,10.8181,1.69927,1.69927
Trade_2254,2017-06-26,1.00405,1.57416,67.7254,0,0,9.57899,1.585,1.69927
Trade_2254,2017-09-25,1.25336,2.90255,64.3664,0,0,24.0008,2.92817,2.92817
Trade_2254,2017-12-27,1.50816,4.18321,60.8728,0,0,32.8161,4.22951,4.22951
Trade_2254,2018-03-26,1.75199,5.57932,57.4617,0,0,41.9733,5.65311,5.65311
Trade_2254,2018-06-25,2.00131,4.37317,65.9684,0,0,31.5667,4.44068,5.65311
Trade_2254,2018-09-24,2.25063,5.48296,62.2455,0,0,41.5344,5.58205,5.65311
Trade_2254,2018-12-24,2.49994,6.53722,58.6338,0,0,44.854,6.67274,6.67274
Trade_2254,2019-03-25,2.74926,7.64812,55.2181,0,0,52.0669,7.82705,7.82705
Trade_2254,2019-06-24,2.99857,5.86549,63.3949,0,0,41.5075,6.01839,7.82705
Trade_2254,2019-09-24,3.25063,6.87687,59.6545,0,0,49.7365,7.07763,7.82705
Trade_2254,2019-12-24,3.49994,7.75268,55.8039,0,0,53.9111,8.00319,8.00319
Trade_2254,2020-03-24,3.74863,8.88,51.9787,0,0,54.6624,9.19472,9.19472
Trade_2254,2020-06-24,4,6.71361,59.4156,0,0,51.6196,6.97285,9.19472
Trade_2254,2020-09-24,4.25137,7.90762,55.3052,0,0,51.7434,8.24231,9.19472
Trade_2254,2020-12-24,4.5,9.03124,51.2039,0,0,57.4139,9.44703,9.44703
Trade_2254,2021-03-24,4.74652,9.87345,46.9987,0,0,61.7834,10.3644,10.3644
Trade_2254,2021-06-24,4.99857,7.6671,54.0389,0,0,52.7622,8.07734,10.3644
Trade_2254,2021-09-24,5.25063,8.35109,49.5292,0,0,52.6707,8.83307,10.3644
Trade_2254,2021-12-29,5.51364,9.30994,45.1671,0,0,55.3975,9.88848,10.3644
Trade_2254,2022-03-24,5.74652,10.1856,40.7732,0,0,61.9744,10.8587,10.8587
Trade_2254,2022-06-24,5.99857,7.47039,47.3345,0,0,49.5155,7.99598,10.8587
Trade_2254,2022-09-26,6.2561,8.10555,42.5728,0,0,53.6247,8.71522,10.8587
Trade_2254,2022-12-28,6.5109,8.89336,37.9916,0,0,56.4653,9.60545,10.8587
Trade_2254,2023-03-24,6.74652,9.84751,33.5913,0,0,55.1031,10.6804,10.8587
Trade_2254,2023-06-26,7.00405,7.07798,39.8695,0,0,44.9355,7.71163,10.8587
Trade_2254,2023-09-25,7.25336,7.72418,35.1325,0,0,44.2406,8.45502,10.8587
Trade_2254,2023-12-27,7.50816,8.40371,30.2135,0,0,48.2039,9.24286,10.8587
Trade_2254,2024-03-25,7.75137,9.27828,25.5403,0,0,52.674,10.2515,10.8587
Trade_2254,2024-06-24,8,5.70296,30.951,0,0,39.853,6.33063,10.8587
Trade_2254,2024-09-24,8.25137,6.3296,25.9364,0,0,39.9012,7.0616,10.8587
Trade_2254,2024-12-24,8.5,7.9412,21.7629,0,0,45.7924,8.9038,10.8587
Trade_2254,2025-03-24,8.74652,8.20577,16.6571,0,0,45.1721,9.24585,10.8587
Trade_2254,2025-06-24,8.99857,4.34671,21.6829,0,0,29.7159,4.92237,10.8587
Trade_2254,2025-09-24,9.25063,5.03029,16.7646,0,0,32.0705,5.72632,10.8587
Trade_2254,2025-12-24,9.49994,5.75351,11.8153,0,0,33.4534,6.58362,10.8587
Trade_2254,2026-03-24,9.74652,6.85998,7.25081,0,0,33.4452,7.89005,10.8587
Trade_2254,2026-06-24,9.99857,2.22767,11.4198,0,0,16.5601,2.57562,10.8587
Trade_2254,2026-09-24,10.2506,2.84722,6.12444,0,0,16.4618,3.31031,10.8587
Trade_2254,2026-12-24,10.4999,4.33481,1.72797,0,0,17.9522,5.06777,10.8587
Trade_2254,2027-03-24,10.7465,8.44263,0.0168516,0,0,19.2296,9.92423,10.8587
Trade_2254,2027-06-24,10.9986,0,0,0,0,0,0,10.8587
Trade_2254,2027-09-24,11.2506,0,0,0,0,0,0,10.8587
Trade_2254,2027-12-29,11.5136,0,0,0,0,0,0,10.8587
Trade_2254,2028-03-24,11.7486,0,0,0,0,0,0,10.8587
Trade_2254,2028-06-26,12.0055,0,0,0,0,0,0,10.8587
Trade_2254,2028-09-25,12.2541,0,0,0,0,0,0,10.8587
Trade_2254,2028-12-27,12.5082,0,0,0,0,0,0,10.8587
Trade_2254,2029-03-26,12.752,0,0,0,0,0,0,10.8587
Trade_2254,2029-06-25,13.0013,0,0,0,0,0,0,10.8587
Trade_2254,2029-09-24,13.2506,0,0,0,0,0,0,10.8587
Trade_2254,2029-12-24,13.4999,0,0,0,0,0,0,10.8587
Trade_2254,2030-03-25,13.7493,0,0,0,0,0,0,10.8587
Trade_2254,2030-06-24,13.9986,0,0,0,0,0,0,10.8587
Trade_2254,2030-09-24,14.2506,0,0,0,0,0,0,10.8587
Trade_2254,2030-12-24,14.4999,0,0,0,0,0,0,10.8587
Trade_2254,2031-03-24,14.7465,0,0,0,0,0,0,10.8587
Trade_2254,2031-06-24,14.9986,0,0,0,0,0,0,10.8587
Trade_2254,2031-09-24,15.2506,0,0,0,0,0,0,10.8587
Trade_2254,2031-12-24,15.4999,0,0,0,0,0,0,10.8587
Trade_2254,2032-03-24,15.7486,0,0,0,0,0,0,10.8587
Trade_2254,2032-06-24,16,0,0,0,0,0,0,10.8587
Trade_2254,2032-09-24,16.2514,0,0,0,0,0,0,10.8587
Trade_2254,2032-12-29,16.5137,0,0,0,0,0,0,10.8587
Trade_2254,2033-03-24,16.7465,0,0,0,0,0,0,10.8587
Trade_2254,2033-06-24,16.9986,0,0,0,0,0,0,10.8587
Trade_2254,2033-09-26,17.2561,0,0,0,0,0,0,10.8587
Trade_2254,2033-12-28,17.5109,0,0,0,0,0,0,10.8587
Trade_2254,2034-03-24,17.7465,0,0,0,0,0,0,10.8587
Trade_2254,2034-06-26,18.004,0,0,0,0,0,0,10.8587
Trade_2254,2034-09-25,18.2534,0,0,0,0,0,0,10.8587
Trade_2254,2034-12-27,18.5082,0,0,0,0,0,0,10.8587
Trade_2254,2035-03-27,18.7547,0,0,0,0,0,0,10.8587
Trade_2254,2035-06-25,19.0013,0,0,0,0,0,0,10.8587
Trade_2254,2035-09-24,19.2506,0,0,0,0,0,0,10.8587
Trade_2254,2035-12-24,19.4999,0,0,0,0,0,0,10.8587
Trade_2254,2036-03-24,19.7486,0,0,0,0,0,0,10.8587
Trade_2254,2036-06-24,20,0,0,0,0,0,0,10.8587
