#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9656,2016-06-24,0,0,36490.6,0,0,0,0,0
Trade_9656,2016-09-26,0.256831,64.762,36460.3,0,0,0,64.8704,64.8704
Trade_9656,2016-12-28,0.510929,769.902,36659.2,0,0,2790.52,772.468,772.468
Trade_9656,2017-03-24,0.746515,1431.37,37234.4,0,0,8666.71,1438.51,1438.51
Trade_9656,2017-06-26,1.00405,2133.94,37600.4,0,0,15281.7,2148.64,2148.64
Trade_9656,2017-09-25,1.25336,3129.36,38512.9,0,0,20428.2,3156.99,3156.99
Trade_9656,2017-12-27,1.50816,3645.8,38744.2,0,0,29091.1,3686.15,3686.15
Trade_9656,2018-03-26,1.75199,4445.9,39495.5,0,0,34956.8,4504.7,4504.7
Trade_9656,2018-06-25,2.00131,4850.74,39554.9,0,0,32032.8,4925.61,4925.61
Trade_9656,2018-09-24,2.25063,5545.74,40351.8,0,0,38600.8,5645.96,5645.96
Trade_9656,2018-12-24,2.49994,5726.09,40231.2,0,0,39219.5,5844.8,5844.8
Trade_9656,2019-03-25,2.74926,6012.32,40602.4,0,0,37896.8,6152.98,6152.98
Trade_9656,2019-06-24,2.99857,5833.32,40117.4,0,0,43498.7,5985.38,6152.98
Trade_9656,2019-09-24,3.25063,6316.98,40533.4,0,0,40531.2,6501.39,6501.39
Trade_9656,2019-12-24,3.49994,6393.34,39893.4,0,0,42935.1,6599.92,6599.92
Trade_9656,2020-03-24,3.74863,6851.98,40438.2,0,0,47280,7094.82,7094.82
Trade_9656,2020-06-24,4,6728.18,39786.6,0,0,44332.7,6987.98,7094.82
Trade_9656,2020-09-24,4.25137,6789.34,39963.8,0,0,44473.3,7076.71,7094.82
Trade_9656,2020-12-24,4.5,6662.35,38943.3,0,0,46738.5,6969.08,7094.82
Trade_9656,2021-03-24,4.74652,7102.6,39405.6,0,0,46569.6,7455.78,7455.78
Trade_9656,2021-06-24,4.99857,6839.42,38461.6,0,0,44349,7205.37,7455.78
Trade_9656,2021-09-24,5.25063,7033.39,38594.2,0,0,50717.8,7439.32,7455.78
Trade_9656,2021-12-29,5.51364,6612.71,37060.6,0,0,45451.6,7023.64,7455.78
Trade_9656,2022-03-24,5.74652,6954.74,37418.3,0,0,48087.7,7414.3,7455.78
Trade_9656,2022-06-24,5.99857,6714.33,36128.3,0,0,47372.2,7186.72,7455.78
Trade_9656,2022-09-26,6.2561,6913.23,36150.3,0,0,48044.6,7433.22,7455.78
Trade_9656,2022-12-28,6.5109,6721.16,34544.3,0,0,44291.9,7259.32,7455.78
Trade_9656,2023-03-24,6.74652,6999.09,34737.5,0,0,46869.6,7591.04,7591.04
Trade_9656,2023-06-26,7.00405,6719.24,33269.3,0,0,43774.3,7320.77,7591.04
Trade_9656,2023-09-25,7.25336,6849.34,33440.3,0,0,43071.2,7497.4,7591.04
Trade_9656,2023-12-27,7.50816,6450.7,31476.5,0,0,45894.9,7094.83,7591.04
Trade_9656,2024-03-25,7.75137,6518.2,31633.5,0,0,45566.8,7201.89,7591.04
Trade_9656,2024-06-24,8,6160.68,29760.5,0,0,41045.6,6838.73,7591.04
Trade_9656,2024-09-24,8.25137,6439.98,29937,0,0,41398.1,7184.75,7591.04
Trade_9656,2024-12-24,8.5,5939.73,27835.7,0,0,34555.5,6659.71,7591.04
Trade_9656,2025-03-24,8.74652,6034.84,27946.1,0,0,36919.5,6799.75,7591.04
Trade_9656,2025-06-24,8.99857,5730.19,25791.9,0,0,33903,6489.07,7591.04
Trade_9656,2025-09-24,9.25063,5699.98,25952.9,0,0,36472.8,6488.67,7591.04
Trade_9656,2025-12-24,9.49994,5410.21,23780.5,0,0,31495.5,6190.79,7591.04
Trade_9656,2026-03-24,9.74652,5558.27,23982.2,0,0,34145,6392.89,7591.04
Trade_9656,2026-06-24,9.99857,5110.57,21807.3,0,0,32333.3,5908.83,7591.04
Trade_9656,2026-09-24,10.2506,5133.87,21772.8,0,0,33202.9,5968.89,7591.04
Trade_9656,2026-12-24,10.4999,4734.64,19479.9,0,0,31948.6,5535.2,7591.04
Trade_9656,2027-03-24,10.7465,4787.04,19547.3,0,0,29585.8,5627.11,7591.04
Trade_9656,2027-06-24,10.9986,4259.45,17443.2,0,0,25504.7,5034.97,7591.04
Trade_9656,2027-09-24,11.2506,4395.57,17388,0,0,26200.3,5224.97,7591.04
