#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-06-24,0,203358,0,203358,-203358,203358,203358
CSA_44,2016-09-26,0.256831,203804,290.665,345199,0,204145,204145
CSA_44,2016-12-28,0.510929,206822,3249.62,394560,0,207512,207512
CSA_44,2017-03-24,0.746515,209625,6278.74,436045,0,210670,210670
CSA_44,2017-06-26,1.00405,205683,10290.6,451078,0,207099,210670
CSA_44,2017-09-25,1.25336,210260,15490.4,494644,0,212116,212116
CSA_44,2017-12-27,1.50816,213681,17212.1,516376,0,216046,216046
CSA_44,2018-03-26,1.75199,216791,20726.1,536690,0,219659,219659
CSA_44,2018-06-25,2.00131,211104,23542.7,519679,0,214363,219659
CSA_44,2018-09-24,2.25063,215714,27705.7,527222,0,219612,219659
CSA_44,2018-12-24,2.49994,216957,27317.7,520695,0,221455,221455
CSA_44,2019-03-25,2.74926,218622,28947,540091,0,223736,223736
CSA_44,2019-06-24,2.99857,210362,28662,513169,0,215845,223736
CSA_44,2019-09-24,3.25063,212683,30707.2,537095,0,218892,223736
CSA_44,2019-12-24,3.49994,212118,30144,532437,0,218973,223736
CSA_44,2020-03-24,3.74863,214827,32047.4,548134,0,222441,223736
CSA_44,2020-06-24,4,206701,32284.5,529914,0,214683,223736
CSA_44,2020-09-24,4.25137,207959,32673.5,545384,0,216761,223736
CSA_44,2020-12-24,4.5,204453,30404.1,526401,0,213866,223736
CSA_44,2021-03-24,4.74652,206933,32606.9,530485,0,217223,223736
CSA_44,2021-06-24,4.99857,196839,32132.9,507131,0,207372,223736
CSA_44,2021-09-24,5.25063,198085,33147.7,514584,0,209517,223736
CSA_44,2021-12-29,5.51364,192216,29448.3,491991,0,204161,223736
CSA_44,2022-03-24,5.74652,193943,30701.8,500028,0,206759,223736
CSA_44,2022-06-24,5.99857,181893,29777,486982,0,194690,223736
CSA_44,2022-09-26,6.2561,182473,30411.3,497075,0,196198,223736
CSA_44,2022-12-28,6.5109,173956,28428.4,456802,0,187884,223736
CSA_44,2023-03-24,6.74652,175427,29790.7,476387,0,190264,223736
CSA_44,2023-06-26,7.00405,162446,28452.2,438370,0,176989,223736
CSA_44,2023-09-25,7.25336,163596,29008.3,438767,0,179075,223736
CSA_44,2023-12-27,7.50816,152652,26534.7,397110,0,167895,223736
CSA_44,2024-03-25,7.75137,153536,26866.8,413429,0,169640,223736
CSA_44,2024-06-24,8,137838,25622.1,376727,0,153009,223736
CSA_44,2024-09-24,8.25137,139374,26613.8,379342,0,155492,223736
CSA_44,2024-12-24,8.5,127636,23175.1,343073,0,143108,223736
CSA_44,2025-03-24,8.74652,128700,23448.2,340537,0,145013,223736
CSA_44,2025-06-24,8.99857,111832,22059.1,310162,0,126643,223736
CSA_44,2025-09-24,9.25063,113038,21803.6,304185,0,128679,223736
CSA_44,2025-12-24,9.49994,100705,19323.9,283391,0,115235,223736
CSA_44,2026-03-24,9.74652,101683,19670.4,283910,0,116951,223736
CSA_44,2026-06-24,9.99857,84697.6,17850.6,240809,0,97927.1,223736
CSA_44,2026-09-24,10.2506,85423.9,17896.2,237934,0,99317.9,223736
CSA_44,2026-12-24,10.4999,72761.1,14838.4,205702,0,85064.1,223736
CSA_44,2027-03-24,10.7465,73353.5,14974,204559,0,86226.3,223736
CSA_44,2027-06-24,10.9986,56563.9,12648.3,161354,0,66862.6,223736
CSA_44,2027-09-24,11.2506,56998.4,12692.8,159458,0,67753.4,223736
CSA_44,2027-12-29,11.5136,44426.4,9040.1,123142,0,53117.7,223736
CSA_44,2028-03-24,11.7486,44985.6,8930.92,124766,0,54067.9,223736
CSA_44,2028-06-26,12.0055,27932.6,6599.72,78783.1,0,33764.1,223736
