#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8512,2016-06-24,0,1570.64,0,0,0,1570.64,1570.64,1570.64
Trade_8512,2016-09-26,0.256831,1575.96,0,0,0,2166.09,1578.6,1578.6
Trade_8512,2016-12-28,0.510929,1579.11,0,0,0,2429.3,1584.37,1584.37
Trade_8512,2017-03-24,0.746515,1581.84,0.341381,0,0,2572.95,1589.72,1589.72
Trade_8512,2017-06-26,1.00405,1438.65,1.66371,0,0,2614.99,1448.56,1589.72
Trade_8512,2017-09-25,1.25336,1440.32,2.62613,0,0,2741.97,1453.04,1589.72
Trade_8512,2017-12-27,1.50816,1444.52,3.72446,0,0,2833.62,1460.51,1589.72
Trade_8512,2018-03-26,1.75199,1448.32,4.09302,0,0,2915.24,1467.47,1589.72
Trade_8512,2018-06-25,2.00131,1311.55,11.2042,0,0,2847.12,1331.8,1589.72
Trade_8512,2018-09-24,2.25063,1317.82,15.66,0,0,2907.32,1341.63,1589.72
Trade_8512,2018-12-24,2.49994,1319.21,17.189,0,0,2891.49,1346.56,1589.72
Trade_8512,2019-03-25,2.74926,1320.66,19.0057,0,0,2849.37,1351.55,1589.72
Trade_8512,2019-06-24,2.99857,1183.15,30.9618,0,0,2732.63,1213.99,1589.72
Trade_8512,2019-09-24,3.25063,1183.69,31.9563,0,0,2745.18,1218.25,1589.72
Trade_8512,2019-12-24,3.49994,1185.18,34.04,0,0,2751.67,1223.47,1589.72
Trade_8512,2020-03-24,3.74863,1188.98,35.6124,0,0,2794.67,1231.12,1589.72
Trade_8512,2020-06-24,4,1059.3,48.7876,0,0,2725.27,1100.2,1589.72
Trade_8512,2020-09-24,4.25137,1066.38,48.6488,0,0,2782.72,1111.52,1589.72
Trade_8512,2020-12-24,4.5,1072.69,48.3729,0,0,2793.81,1122.08,1589.72
Trade_8512,2021-03-24,4.74652,1078.06,49.2803,0,0,2671.77,1131.66,1589.72
Trade_8512,2021-06-24,4.99857,957.832,67.0469,0,0,2534.71,1009.08,1589.72
Trade_8512,2021-09-24,5.25063,960.125,63.6298,0,0,2553.15,1015.54,1589.72
Trade_8512,2021-12-29,5.51364,963.948,60.0502,0,0,2591.25,1023.85,1589.72
Trade_8512,2022-03-24,5.74652,967.932,57.6896,0,0,2630.56,1031.89,1589.72
Trade_8512,2022-06-24,5.99857,847.114,77.1685,0,0,2463.25,906.713,1589.72
Trade_8512,2022-09-26,6.2561,854.753,77.1587,0,0,2413.95,919.045,1589.72
Trade_8512,2022-12-28,6.5109,857.774,73.2497,0,0,2425.12,926.455,1589.72
Trade_8512,2023-03-24,6.74652,858.892,66.1978,0,0,2364.61,931.534,1589.72
Trade_8512,2023-06-26,7.00405,750.822,93.713,0,0,2234.46,818.038,1589.72
Trade_8512,2023-09-25,7.25336,746.035,83.5969,0,0,2200.64,816.623,1589.72
Trade_8512,2023-12-27,7.50816,749.773,76.8917,0,0,2237.85,824.641,1589.72
Trade_8512,2024-03-25,7.75137,751.558,68.8297,0,0,2266.78,830.388,1589.72
Trade_8512,2024-06-24,8,638.486,92.7826,0,0,2091.37,708.759,1589.72
Trade_8512,2024-09-24,8.25137,641.584,85.034,0,0,2069.81,715.782,1589.72
Trade_8512,2024-12-24,8.5,660.093,87.7829,0,0,2127.57,740.106,1589.72
Trade_8512,2025-03-24,8.74652,647.228,70.2379,0,0,2025.95,729.263,1589.72
Trade_8512,2025-06-24,8.99857,539.689,96.6779,0,0,1877.51,611.163,1589.72
