#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-24,0,0,486255,0,486255,0,0
CSA_125,2016-09-26,0.256831,0,489090,0,0,0,0
CSA_125,2016-12-28,0.510929,0,504610,0,0,0,0
CSA_125,2017-03-24,0.746515,75.7626,507425,0,0,76.1404,76.1404
CSA_125,2017-06-26,1.00405,626.577,461284,0,0,630.892,630.892
CSA_125,2017-09-25,1.25336,1457,465562,0,0,1469.86,1469.86
CSA_125,2017-12-27,1.50816,1098.76,473632,0,0,1110.93,1469.86
CSA_125,2018-03-26,1.75199,2010.85,477965,0,0,2037.45,2037.45
CSA_125,2018-06-25,2.00131,4108.61,434747,0,0,4172.02,4172.02
CSA_125,2018-09-24,2.25063,5612.06,439316,13716.7,0,5713.49,5713.49
CSA_125,2018-12-24,2.49994,6322.84,449125,15167.2,0,6453.91,6453.91
CSA_125,2019-03-25,2.74926,7638.99,452826,28282.6,0,7817.71,7817.71
CSA_125,2019-06-24,2.99857,9186.5,411846,54051.1,0,9425.97,9425.97
CSA_125,2019-09-24,3.25063,10288.2,416804,62022.8,0,10588.5,10588.5
CSA_125,2019-12-24,3.49994,9413.86,425918,57183,0,9718.05,10588.5
CSA_125,2020-03-24,3.74863,10429.5,430532,73790.9,0,10799.1,10799.1
CSA_125,2020-06-24,4,13704.4,392576,109528,0,14233.6,14233.6
CSA_125,2020-09-24,4.25137,14139.6,396951,116772,0,14738.1,14738.1
CSA_125,2020-12-24,4.5,12506.6,406481,83913.4,0,13082.4,14738.1
CSA_125,2021-03-24,4.74652,13766.2,411563,119900,0,14450.8,14738.1
CSA_125,2021-06-24,4.99857,16711.1,373361,143173,0,17605.2,17605.2
CSA_125,2021-09-24,5.25063,17736.6,377103,140086,0,18760.2,18760.2
CSA_125,2021-12-29,5.51364,15615.3,385622,120962,0,16585.7,18760.2
CSA_125,2022-03-24,5.74652,15309,388543,118037,0,16320.6,18760.2
CSA_125,2022-06-24,5.99857,18077.1,351976,146490,0,19348.9,19348.9
CSA_125,2022-09-26,6.2561,17978.1,356701,141863,0,19330.4,19348.9
CSA_125,2022-12-28,6.5109,15173.7,366117,102301,0,16388.7,19348.9
CSA_125,2023-03-24,6.74652,15442.1,371246,105927,0,16748.1,19348.9
CSA_125,2023-06-26,7.00405,17303.8,336355,112941,0,18852.9,19348.9
CSA_125,2023-09-25,7.25336,18538.2,342246,122647,0,20292.3,20292.3
CSA_125,2023-12-27,7.50816,15672.3,351338,105124,0,17237.2,20292.3
CSA_125,2024-03-25,7.75137,16330.3,355803,115379,0,18043.2,20292.3
CSA_125,2024-06-24,8,17502.3,320856,111617,0,19428.6,20292.3
CSA_125,2024-09-24,8.25137,17383.3,326207,123784,0,19393.7,20292.3
CSA_125,2024-12-24,8.5,14482.2,337152,99972.8,0,16237.7,20292.3
CSA_125,2025-03-24,8.74652,14082.3,342744,96663.5,0,15867.3,20292.3
CSA_125,2025-06-24,8.99857,15825.2,310966,107860,0,17921,20292.3
CSA_125,2025-09-24,9.25063,15557.2,316204,101950,0,17709.8,20292.3
CSA_125,2025-12-24,9.49994,12515.3,327172,78851.7,0,14321,20292.3
CSA_125,2026-03-24,9.74652,12412,332888,75771.8,0,14275.7,20292.3
CSA_125,2026-06-24,9.99857,13497.3,301524,76918.9,0,15605.6,20292.3
CSA_125,2026-09-24,10.2506,13073.2,306062,70425.2,0,15199.6,20292.3
CSA_125,2026-12-24,10.4999,10083.4,317276,46361.1,0,11788.4,20292.3
CSA_125,2027-03-24,10.7465,10121.7,322698,42920.6,0,11897.9,20292.3
CSA_125,2027-06-24,10.9986,11161.5,291533,71923.1,0,13193.7,20292.3
CSA_125,2027-09-24,11.2506,10768.6,296477,50745.2,0,12800.5,20292.3
CSA_125,2027-12-29,11.5136,8907.38,307983,19457.5,0,10650,20292.3
CSA_125,2028-03-24,11.7486,8449.85,312517,19254.7,0,10155.8,20292.3
CSA_125,2028-06-26,12.0055,9474.99,281486,36679.8,0,11453.1,20292.3
CSA_125,2028-09-25,12.2541,10179.3,286304,34270.2,0,12374.1,20292.3
CSA_125,2028-12-27,12.5082,10461.9,275626,41551.5,0,12791.4,20292.3
CSA_125,2029-03-26,12.752,10946.4,280138,34185.1,0,13457.9,20292.3
CSA_125,2029-06-25,13.0013,9434.98,276688,19218.3,0,11665.5,20292.3
CSA_125,2029-09-24,13.2506,9162.63,281055,26886.1,0,11393,20292.3
CSA_125,2029-12-24,13.4999,8656.16,268486,12074.8,0,10824.3,20292.3
CSA_125,2030-03-25,13.7493,9358.66,273354,16409.6,0,11769.1,20292.3
CSA_125,2030-06-24,13.9986,8894.4,270035,27782.8,0,11248.6,20292.3
CSA_125,2030-09-24,14.2506,9219.23,274591,30146.9,0,11726.3,20292.3
CSA_125,2030-12-24,14.4999,8888.55,266146,29441.4,0,11369.8,20292.3
CSA_125,2031-03-24,14.7465,8862.85,269283,35828.5,0,11400.5,20292.3
CSA_125,2031-06-24,14.9986,8046.54,265032,17194.1,0,10409.8,20292.3
CSA_125,2031-09-24,15.2506,8391.72,269726,17508.7,0,10920.1,20292.3
CSA_125,2031-12-24,15.4999,8176.29,258531,24037.8,0,10701.6,20292.3
CSA_125,2032-03-24,15.7486,8603.07,262909,20017,0,11325.7,20292.3
CSA_125,2032-06-24,16,9277.54,260359,12963.7,0,12285.4,20292.3
CSA_125,2032-09-24,16.2514,8447.96,256401,9920.62,0,11252.7,20292.3
CSA_125,2032-12-29,16.5137,8639.86,238985,9402.09,0,11578.9,20292.3
CSA_125,2033-03-24,16.7465,8842.97,236220,25076.7,0,11915.5,20292.3
CSA_125,2033-06-24,16.9986,7340.79,250839,382.559,0,9949.54,20292.3
CSA_125,2033-09-26,17.2561,7421.35,252307,0,0,10119.2,20292.3
CSA_125,2033-12-28,17.5109,7509.03,238546,0,0,10299.6,20292.3
CSA_125,2034-03-24,17.7465,8003.01,239033,12000.6,0,11037.5,20292.3
CSA_125,2034-06-26,18.004,7391.39,223140,6674.21,0,10255.2,20292.3
CSA_125,2034-09-25,18.2534,8129.5,225040,12267.8,0,11344.9,20292.3
CSA_125,2034-12-27,18.5082,8362.2,212326,8317.43,0,11739,20292.3
CSA_125,2035-03-27,18.7547,8147.41,213897,11044.1,0,11503.3,20292.3
CSA_125,2035-06-25,19.0013,8179,199875,10969.4,0,11614.3,20292.3
CSA_125,2035-09-24,19.2506,9635.27,200871,11405.8,0,13761.8,20292.3
CSA_125,2035-12-24,19.4999,8887.54,185604,19061,0,12767.7,20292.3
CSA_125,2036-03-24,19.7486,9300.83,188301,17351.3,0,13439.1,20292.3
CSA_125,2036-06-24,20,9601.38,176842,19057.5,0,13955,20292.3
