#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2016-06-24,0,39216.5,0,0,0,39216.5,39216.5,39216.5
Trade_4692,2016-09-26,0.256831,41506.7,2299.12,0,0,90084.9,41576.1,41576.1
Trade_4692,2016-12-28,0.510929,44601,5917.48,0,0,113505,44749.6,44749.6
Trade_4692,2017-03-24,0.746515,47090.4,8411.74,0,0,126386,47325.2,47325.2
Trade_4692,2017-06-26,1.00405,51635,10021,0,0,138265,51990.6,51990.6
Trade_4692,2017-09-25,1.25336,54111.3,12534.3,0,0,146794,54589,54589
Trade_4692,2017-12-27,1.50816,56186.2,14137.8,0,0,156702,56808.1,56808.1
Trade_4692,2018-03-26,1.75199,58120.4,16156.6,0,0,164016,58889,58889
Trade_4692,2018-06-25,2.00131,61077.5,16099.6,0,0,168217,62020.3,62020.3
Trade_4692,2018-09-24,2.25063,63064.3,17970.7,0,0,177971,64204,64204
Trade_4692,2018-12-24,2.49994,64025.4,18663.8,0,0,182941,65352.7,65352.7
Trade_4692,2019-03-25,2.74926,65948.7,20844.4,0,0,187233,67491.6,67491.6
Trade_4692,2019-06-24,2.99857,68509.7,20593.4,0,0,189876,70295.5,70295.5
Trade_4692,2019-09-24,3.25063,71016.7,22992.9,0,0,193022,73089.8,73089.8
Trade_4692,2019-12-24,3.49994,71146.2,23113.5,0,0,194292,73445.1,73445.1
Trade_4692,2020-03-24,3.74863,72047.5,23692.9,0,0,206887,74601,74601
Trade_4692,2020-06-24,4,73703,22412.3,0,0,200268,76549,76549
Trade_4692,2020-09-24,4.25137,74851,23690,0,0,200037,78019.1,78019.1
Trade_4692,2020-12-24,4.5,74030.9,23417.5,0,0,198081,77439.2,78019.1
Trade_4692,2021-03-24,4.74652,75396.4,24546.3,0,0,210026,79145.5,79145.5
Trade_4692,2021-06-24,4.99857,76454.2,23052,0,0,209621,80545,80545
Trade_4692,2021-09-24,5.25063,77484.7,24259,0,0,214798,81956.7,81956.7
Trade_4692,2021-12-29,5.51364,75158.6,23459.6,0,0,213671,79829.1,81956.7
Trade_4692,2022-03-24,5.74652,76062.7,24489.8,0,0,210896,81088.9,81956.7
Trade_4692,2022-06-24,5.99857,75497.6,22994.3,0,0,206401,80809.3,81956.7
Trade_4692,2022-09-26,6.2561,76336.6,23744.6,0,0,215976,82078.5,82078.5
Trade_4692,2022-12-28,6.5109,74279.6,23641.7,0,0,211026,80227.1,82078.5
Trade_4692,2023-03-24,6.74652,75726.8,25150.5,0,0,216211,82131.5,82131.5
Trade_4692,2023-06-26,7.00405,75568.7,23528.6,0,0,211341,82333.9,82333.9
Trade_4692,2023-09-25,7.25336,76109.2,24185.7,0,0,214598,83310.4,83310.4
Trade_4692,2023-12-27,7.50816,72268.8,23729.2,0,0,209584,79485.2,83310.4
Trade_4692,2024-03-25,7.75137,73107.3,24362.7,0,0,205217,80775.4,83310.4
Trade_4692,2024-06-24,8,71319.2,22906.1,0,0,200940,79168.6,83310.4
Trade_4692,2024-09-24,8.25137,72257.8,24117.8,0,0,199583,80614.2,83310.4
Trade_4692,2024-12-24,8.5,68482.9,23738.9,0,0,189943,76784.1,83310.4
Trade_4692,2025-03-24,8.74652,69146.8,24677.7,0,0,198325,77911.1,83310.4
Trade_4692,2025-06-24,8.99857,67708.9,23906.5,0,0,187298,76675.9,83310.4
Trade_4692,2025-09-24,9.25063,68604,24894.2,0,0,191374,78096.5,83310.4
Trade_4692,2025-12-24,9.49994,64475.1,23900.3,0,0,181130,73777.5,83310.4
Trade_4692,2026-03-24,9.74652,64820.7,24096.6,0,0,184604,74554,83310.4
Trade_4692,2026-06-24,9.99857,62906.1,22567.6,0,0,177277,72731.8,83310.4
Trade_4692,2026-09-24,10.2506,63183.8,22915.4,0,0,178739,73460.6,83310.4
