#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-06-24,0,0,52468.7,0,0,0,0,0
Trade_5467,2016-09-26,0.256831,31.5678,52285.9,0,0,0,31.6206,31.6206
Trade_5467,2016-12-28,0.510929,950.76,50687,0,0,1596.64,953.929,953.929
Trade_5467,2017-03-24,0.746515,1813.9,51336,0,0,9734.77,1822.94,1822.94
Trade_5467,2017-06-26,1.00405,2529.37,53750.7,0,0,16709.4,2546.79,2546.79
Trade_5467,2017-09-25,1.25336,3865.32,54809.1,0,0,24472.7,3899.44,3899.44
Trade_5467,2017-12-27,1.50816,4934.03,53585.5,0,0,39481,4988.64,4988.64
Trade_5467,2018-03-26,1.75199,6099.94,54568.9,0,0,48323.5,6180.61,6180.61
Trade_5467,2018-06-25,2.00131,6422.11,56613.4,0,0,43594,6521.23,6521.23
Trade_5467,2018-09-24,2.25063,7451.95,57649,0,0,51908,7586.62,7586.62
Trade_5467,2018-12-24,2.49994,8292.23,56167.6,0,0,56660.4,8464.13,8464.13
Trade_5467,2019-03-25,2.74926,8707.2,56564.4,0,0,55530.9,8910.91,8910.91
Trade_5467,2019-06-24,2.99857,8287.9,57918.2,0,0,62585.9,8503.95,8910.91
Trade_5467,2019-09-24,3.25063,8961.1,58622.8,0,0,57793.7,9222.7,9222.7
Trade_5467,2019-12-24,3.49994,9700.33,56801.8,0,0,64417.6,10013.8,10013.8
Trade_5467,2020-03-24,3.74863,10374.5,57684.4,0,0,72877.9,10742.2,10742.2
Trade_5467,2020-06-24,4,10054.2,58999.6,0,0,65994.1,10442.5,10742.2
Trade_5467,2020-09-24,4.25137,10119.1,59281.5,0,0,67617.2,10547.4,10742.2
Trade_5467,2020-12-24,4.5,10615.8,56987.5,0,0,73924,11104.6,11104.6
Trade_5467,2021-03-24,4.74652,11337.3,57634.2,0,0,74654.7,11901,11901
Trade_5467,2021-06-24,4.99857,10844.5,58570.9,0,0,71724.1,11424.7,11901
Trade_5467,2021-09-24,5.25063,11155.9,58916.7,0,0,81652.7,11799.7,11901
Trade_5467,2021-12-29,5.51364,11227.6,56222.9,0,0,78614.4,11925.4,11925.4
Trade_5467,2022-03-24,5.74652,11784,56889.7,0,0,80280.2,12562.7,12562.7
Trade_5467,2022-06-24,5.99857,11334.2,57544.1,0,0,79494.9,12131.7,12562.7
Trade_5467,2022-09-26,6.2561,11708.3,57625.5,0,0,82372.3,12589,12589
Trade_5467,2022-12-28,6.5109,12282,54948.2,0,0,79889.9,13265.5,13265.5
Trade_5467,2023-03-24,6.74652,12830.1,55302.9,0,0,83641.4,13915.3,13915.3
Trade_5467,2023-06-26,7.00405,12372.9,55787.3,0,0,79684.8,13480.5,13915.3
Trade_5467,2023-09-25,7.25336,12618.2,56056,0,0,78687.5,13812.1,13915.3
Trade_5467,2023-12-27,7.50816,12829.4,52890.7,0,0,89785.5,14110.5,14110.5
Trade_5467,2024-03-25,7.75137,12986,53131.2,0,0,89188.5,14348.1,14348.1
Trade_5467,2024-06-24,8,12441.6,53008.5,0,0,80444.1,13810.9,14348.1
Trade_5467,2024-09-24,8.25137,13017.6,53511.5,0,0,84192.1,14523,14523
Trade_5467,2024-12-24,8.5,12897.6,50411.5,0,0,73312.2,14461,14523
Trade_5467,2025-03-24,8.74652,13120.1,50746.3,0,0,78485.7,14783,14783
Trade_5467,2025-06-24,8.99857,12653.6,50272.4,0,0,76946.5,14329.4,14783
Trade_5467,2025-09-24,9.25063,12554.8,50613.3,0,0,78759.9,14291.9,14783
Trade_5467,2025-12-24,9.49994,13091.6,47324.7,0,0,74968.2,14980.4,14980.4
Trade_5467,2026-03-24,9.74652,13413.7,47701.2,0,0,81772.5,15427.9,15427.9
Trade_5467,2026-06-24,9.99857,12652.7,47095.3,0,0,79770,14629,15427.9
Trade_5467,2026-09-24,10.2506,12671.9,47179.9,0,0,78747,14733,15427.9
Trade_5467,2026-12-24,10.4999,12987.1,43779.2,0,0,84894.1,15183,15427.9
Trade_5467,2027-03-24,10.7465,13198.1,43970.8,0,0,79576.4,15514.3,15514.3
Trade_5467,2027-06-24,10.9986,12207.5,43479.7,0,0,72133.5,14430.1,15514.3
Trade_5467,2027-09-24,11.2506,12619.2,43437.1,0,0,77731.7,15000.3,15514.3
Trade_5467,2027-12-29,11.5136,12612.8,40183.4,0,0,71974.1,15080.3,15514.3
Trade_5467,2028-03-24,11.7486,12763.9,40543.8,0,0,78917.2,15340.9,15514.3
Trade_5467,2028-06-26,12.0055,12010.1,39990.5,0,0,73200.8,14517.4,15514.3
Trade_5467,2028-09-25,12.2541,12734,40564.7,0,0,84440,15479.6,15514.3
