#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2016-06-24,0,272004,0,0,0,272004,272004,272004
Trade_2169,2016-09-26,0.256831,273168,0,0,0,418898,273625,273625
Trade_2169,2016-12-28,0.510929,276382,218.205,0,0,476851,277303,277303
Trade_2169,2017-03-24,0.746515,279168,434.457,0,0,531984,280560,280560
Trade_2169,2017-06-26,1.00405,242912,2337.46,0,0,539064,244585,280560
Trade_2169,2017-09-25,1.25336,247202,3916.52,0,0,557109,249384,280560
Trade_2169,2017-12-27,1.50816,251641,4873.83,0,0,578026,254426,280560
Trade_2169,2018-03-26,1.75199,256068,6159.07,0,0,600069,259455,280560
Trade_2169,2018-06-25,2.00131,223932,12276.6,0,0,586375,227389,280560
Trade_2169,2018-09-24,2.25063,229381,13542.5,0,0,631736,233527,280560
Trade_2169,2018-12-24,2.49994,233853,14179.2,0,0,653281,238701,280560
Trade_2169,2019-03-25,2.74926,238676,15080.7,0,0,670441,244260,280560
Trade_2169,2019-06-24,2.99857,209873,22953.3,0,0,639414,215344,280560
Trade_2169,2019-09-24,3.25063,214433,23763.4,0,0,657302,220692,280560
Trade_2169,2019-12-24,3.49994,217716,23776.1,0,0,677420,224751,280560
Trade_2169,2020-03-24,3.74863,220683,22750.1,0,0,680409,228504,280560
Trade_2169,2020-06-24,4,195744,33172.6,0,0,684716,203302,280560
Trade_2169,2020-09-24,4.25137,200092,32338.4,0,0,727332,208561,280560
Trade_2169,2020-12-24,4.5,202932,30793.6,0,0,707913,212275,280560
Trade_2169,2021-03-24,4.74652,206682,29500.1,0,0,758813,216960,280560
Trade_2169,2021-06-24,4.99857,181282,39744.9,0,0,694014,190982,280560
Trade_2169,2021-09-24,5.25063,184810,38132.3,0,0,707205,195477,280560
Trade_2169,2021-12-29,5.51364,187891,36084.5,0,0,705020,199567,280560
Trade_2169,2022-03-24,5.74652,190788,34397.6,0,0,694425,203395,280560
Trade_2169,2022-06-24,5.99857,166329,43855.9,0,0,634159,178031,280560
Trade_2169,2022-09-26,6.2561,169774,41947.9,0,0,648041,182544,280560
Trade_2169,2022-12-28,6.5109,172882,39733.8,0,0,656182,186724,280560
Trade_2169,2023-03-24,6.74652,175966,37531.4,0,0,627424,190849,280560
Trade_2169,2023-06-26,7.00405,152178,47205.3,0,0,643509,165801,280560
Trade_2169,2023-09-25,7.25336,155592,44587.6,0,0,672404,170314,280560
Trade_2169,2023-12-27,7.50816,159530,42004.8,0,0,638611,175460,280560
Trade_2169,2024-03-25,7.75137,162243,38476.2,0,0,668293,179261,280560
Trade_2169,2024-06-24,8,138752,47971.5,0,0,606881,154023,280560
Trade_2169,2024-09-24,8.25137,141517,44596.3,0,0,616885,157883,280560
Trade_2169,2024-12-24,8.5,143597,40917.7,0,0,631509,161003,280560
Trade_2169,2025-03-24,8.74652,147044,37699,0,0,624046,165681,280560
Trade_2169,2025-06-24,8.99857,125404,47307,0,0,563840,142012,280560
Trade_2169,2025-09-24,9.25063,127895,43336.8,0,0,592105,145591,280560
Trade_2169,2025-12-24,9.49994,130440,39743.9,0,0,558145,149260,280560
Trade_2169,2026-03-24,9.74652,133725,36304,0,0,595191,153805,280560
Trade_2169,2026-06-24,9.99857,113516,45565.6,0,0,557190,131247,280560
Trade_2169,2026-09-24,10.2506,115252,41227.5,0,0,529641,133998,280560
Trade_2169,2026-12-24,10.4999,117578,37200.8,0,0,535279,137459,280560
Trade_2169,2027-03-24,10.7465,119295,33204,0,0,542115,140230,280560
Trade_2169,2027-06-24,10.9986,99089.3,41752.7,0,0,475287,117131,280560
Trade_2169,2027-09-24,11.2506,100934,37208.3,0,0,468334,119980,280560
Trade_2169,2027-12-29,11.5136,102314,32468.8,0,0,488847,122331,280560
Trade_2169,2028-03-24,11.7486,104827,28882.4,0,0,465635,125990,280560
Trade_2169,2028-06-26,12.0055,84158.3,37180,0,0,406389,101728,280560
