#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-06-24,0,3041.48,0,0,0,3041.48,3041.48,3041.48
Trade_9826,2016-09-26,0.256831,3042.92,0,0,0,3882.38,3048.02,3048.02
Trade_9826,2016-12-28,0.510929,3150.87,0,0,0,4354.14,3161.37,3161.37
Trade_9826,2017-03-24,0.746515,3152.05,0,0,0,4615.58,3167.76,3167.76
Trade_9826,2017-06-26,1.00405,2859.66,0,0,0,4585.55,2879.35,3167.76
Trade_9826,2017-09-25,1.25336,2858.1,0.0760697,0,0,4776.84,2883.33,3167.76
Trade_9826,2017-12-27,1.50816,2957.49,0,0,0,4993.55,2990.22,3167.76
Trade_9826,2018-03-26,1.75199,2959.14,0.350505,0,0,5213.12,2998.27,3167.76
Trade_9826,2018-06-25,2.00131,2666.16,0.517134,0,0,4954.84,2707.31,3167.76
Trade_9826,2018-09-24,2.25063,2667.71,1.53218,0,0,5057.43,2715.92,3167.76
Trade_9826,2018-12-24,2.49994,2761.1,1.11055,0,0,5165.31,2818.33,3167.76
Trade_9826,2019-03-25,2.74926,2758.74,1.90558,0,0,5144.96,2823.28,3167.76
Trade_9826,2019-06-24,2.99857,2458.98,5.91348,0,0,4894.04,2523.08,3167.76
Trade_9826,2019-09-24,3.25063,2454.25,6.77927,0,0,4953.89,2525.89,3167.76
Trade_9826,2019-12-24,3.49994,2544.96,6.29079,0,0,5079.2,2627.2,3167.76
Trade_9826,2020-03-24,3.74863,2543.84,7.7024,0,0,5170.09,2634,3167.76
Trade_9826,2020-06-24,4,2257.31,14.0828,0,0,4921.07,2344.48,3167.76
Trade_9826,2020-09-24,4.25137,2264.64,16.2576,0,0,5147.17,2360.49,3167.76
Trade_9826,2020-12-24,4.5,2366.53,12.4946,0,0,5247.32,2475.49,3167.76
Trade_9826,2021-03-24,4.74652,2369.66,16.27,0,0,5097.24,2487.49,3167.76
Trade_9826,2021-06-24,4.99857,2096.86,26.9335,0,0,4723.68,2209.06,3167.76
