#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-06-24,0,0,44583.9,0,0,0,0,0
Trade_3801,2016-09-26,0.256831,28832.9,80941,0,0,147662,28881.1,28881.1
Trade_3801,2016-12-28,0.510929,52841.3,92666.3,0,0,245850,53017.3,53017.3
Trade_3801,2017-03-24,0.746515,62233.3,107975,0,0,285348,62543.7,62543.7
Trade_3801,2017-06-26,1.00405,78961.2,112385,0,0,331385,79505,79505
Trade_3801,2017-09-25,1.25336,86531.8,126133,0,0,355283,87295.7,87295.7
Trade_3801,2017-12-27,1.50816,101835,127715,0,0,410028,102962,102962
Trade_3801,2018-03-26,1.75199,106285,138372,0,0,425531,107691,107691
Trade_3801,2018-06-25,2.00131,119104,138411,0,0,442848,120942,120942
Trade_3801,2018-09-24,2.25063,122689,147628,0,0,466882,124906,124906
Trade_3801,2018-12-24,2.49994,136345,147866,0,0,508094,139172,139172
Trade_3801,2019-03-25,2.74926,138083,156597,0,0,516833,141313,141313
Trade_3801,2019-06-24,2.99857,149709,156726,0,0,536551,153612,153612
Trade_3801,2019-09-24,3.25063,151535,164856,0,0,534266,155959,155959
Trade_3801,2019-12-24,3.49994,163158,163424,0,0,571833,168430,168430
Trade_3801,2020-03-24,3.74863,162757,167911,0,0,584918,168525,168525
Trade_3801,2020-06-24,4,173518,164520,0,0,586915,180218,180218
Trade_3801,2020-09-24,4.25137,171352,169777,0,0,564083,178604,180218
Trade_3801,2020-12-24,4.5,180746,165331,0,0,582411,189068,189068
Trade_3801,2021-03-24,4.74652,179427,169596,0,0,609721,188349,189068
Trade_3801,2021-06-24,4.99857,190135,165240,0,0,622995,200308,200308
Trade_3801,2021-09-24,5.25063,188046,169955,0,0,630318,198899,200308
Trade_3801,2021-12-29,5.51364,196453,163123,0,0,650154,208661,208661
Trade_3801,2022-03-24,5.74652,194320,167510,0,0,626975,207161,208661
Trade_3801,2022-06-24,5.99857,203740,163065,0,0,640738,218075,218075
Trade_3801,2022-09-26,6.2561,198830,167280,0,0,642661,213786,218075
Trade_3801,2022-12-28,6.5109,205105,164491,0,0,661282,221528,221528
Trade_3801,2023-03-24,6.74652,202571,172286,0,0,666020,219703,221528
Trade_3801,2023-06-26,7.00405,209233,167913,0,0,662864,227964,227964
Trade_3801,2023-09-25,7.25336,203237,172082,0,0,635157,222467,227964
Trade_3801,2023-12-27,7.50816,208434,167618,0,0,664931,229247,229247
Trade_3801,2024-03-25,7.75137,204698,172013,0,0,643398,226168,229247
Trade_3801,2024-06-24,8,210705,166691,0,0,664611,233895,233895
Trade_3801,2024-09-24,8.25137,205134,171941,0,0,651353,228857,233895
Trade_3801,2024-12-24,8.5,210448,168245,0,0,656629,235957,235957
Trade_3801,2025-03-24,8.74652,204138,173122,0,0,640324,230013,235957
Trade_3801,2025-06-24,8.99857,210971,172269,0,0,651680,238911,238911
Trade_3801,2025-09-24,9.25063,205945,178566,0,0,635784,234441,238911
Trade_3801,2025-12-24,9.49994,209406,172683,0,0,651678,239619,239619
Trade_3801,2026-03-24,9.74652,202199,174570,0,0,631337,232561,239619
Trade_3801,2026-06-24,9.99857,207197,170489,0,0,639237,239561,239619
Trade_3801,2026-09-24,10.2506,198931,172312,0,0,620979,231287,239619
Trade_3801,2026-12-24,10.4999,202777,168394,0,0,640149,237064,239619
Trade_3801,2027-03-24,10.7465,194721,170413,0,0,646676,228893,239619
Trade_3801,2027-06-24,10.9986,198088,164383,0,0,635933,234155,239619
Trade_3801,2027-09-24,11.2506,191518,170193,0,0,628721,227656,239619
Trade_3801,2027-12-29,11.5136,196070,165358,0,0,602068,234428,239619
Trade_3801,2028-03-24,11.7486,188893,170120,0,0,594359,227029,239619
Trade_3801,2028-06-26,12.0055,192231,162971,0,0,608708,232363,239619
Trade_3801,2028-09-25,12.2541,186179,164183,0,0,588003,226322,239619
Trade_3801,2028-12-27,12.5082,188208,167236,0,0,605882,230114,239619
Trade_3801,2029-03-26,12.752,180207,166600,0,0,576682,221553,239619
Trade_3801,2029-06-25,13.0013,183436,163260,0,0,582560,226802,239619
Trade_3801,2029-09-24,13.2506,174524,162983,0,0,555630,217006,239619
Trade_3801,2029-12-24,13.4999,178423,160598,0,0,579104,223112,239619
Trade_3801,2030-03-25,13.7493,171110,161496,0,0,564203,215180,239619
Trade_3801,2030-06-24,13.9986,172177,152294,0,0,549966,217751,239619
Trade_3801,2030-09-24,14.2506,164209,155067,0,0,509297,208863,239619
Trade_3801,2030-12-24,14.4999,165011,145779,0,0,514544,211074,239619
Trade_3801,2031-03-24,14.7465,158002,152121,0,0,495408,203242,239619
Trade_3801,2031-06-24,14.9986,159915,147378,0,0,506692,206881,239619
Trade_3801,2031-09-24,15.2506,151345,146327,0,0,489109,196943,239619
Trade_3801,2031-12-24,15.4999,154165,140492,0,0,501103,201780,239619
Trade_3801,2032-03-24,15.7486,145241,139057,0,0,478708,191206,239619
Trade_3801,2032-06-24,16,148187,135440,0,0,465463,196232,239619
Trade_3801,2032-09-24,16.2514,141592,140982,0,0,455107,188601,239619
Trade_3801,2032-12-29,16.5137,145631,136076,0,0,457888,195171,239619
Trade_3801,2033-03-24,16.7465,138369,137739,0,0,437918,186446,239619
Trade_3801,2033-06-24,16.9986,139644,132656,0,0,445246,189270,239619
Trade_3801,2033-09-26,17.2561,131388,132857,0,0,408557,179151,239619
Trade_3801,2033-12-28,17.5109,133203,127052,0,0,423217,182706,239619
Trade_3801,2034-03-24,17.7465,124973,127951,0,0,403756,172359,239619
Trade_3801,2034-06-26,18.004,126746,121379,0,0,401765,175854,239619
Trade_3801,2034-09-25,18.2534,118721,128176,0,0,388101,165677,239619
Trade_3801,2034-12-27,18.5082,120484,121249,0,0,367814,169138,239619
Trade_3801,2035-03-27,18.7547,112547,120727,0,0,367295,158905,239619
Trade_3801,2035-06-25,19.0013,113468,112632,0,0,367634,161126,239619
Trade_3801,2035-09-24,19.2506,104859,112886,0,0,340089,149768,239619
Trade_3801,2035-12-24,19.4999,105828,104044,0,0,346548,152031,239619
Trade_3801,2036-03-24,19.7486,97790,105224,0,0,327755,141300,239619
Trade_3801,2036-06-24,20,98027.2,98115.5,0,0,318178,142476,239619
