#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-06-24,0,1.11274e+06,0,1.11274e+06,-1.11274e+06,1.11274e+06,1.11274e+06
CSA_75,2016-09-26,0.256831,1.11149e+06,0,1.36723e+06,0,1.11335e+06,1.11335e+06
CSA_75,2016-12-28,0.510929,1.05938e+06,0,1.39782e+06,0,1.06291e+06,1.11335e+06
CSA_75,2017-03-24,0.746515,1.05786e+06,0,1.47078e+06,0,1.06314e+06,1.11335e+06
CSA_75,2017-06-26,1.00405,1.02238e+06,253.598,1.49548e+06,0,1.02942e+06,1.11335e+06
CSA_75,2017-09-25,1.25336,1.02122e+06,153.067,1.55548e+06,0,1.03023e+06,1.11335e+06
CSA_75,2017-12-27,1.50816,954859,518.315,1.51156e+06,0,965427,1.11335e+06
CSA_75,2018-03-26,1.75199,954400,525.601,1.56075e+06,0,967022,1.11335e+06
CSA_75,2018-06-25,2.00131,919199,1273.78,1.53174e+06,0,933387,1.11335e+06
CSA_75,2018-09-24,2.25063,919700,1461.8,1.53376e+06,0,936321,1.11335e+06
CSA_75,2018-12-24,2.49994,855559,3312.57,1.49995e+06,0,873295,1.11335e+06
CSA_75,2019-03-25,2.74926,856391,4450.86,1.51089e+06,0,876427,1.11335e+06
CSA_75,2019-06-24,2.99857,822093,4011.53,1.47085e+06,0,843523,1.11335e+06
CSA_75,2019-09-24,3.25063,822873,4432.67,1.53041e+06,0,846895,1.11335e+06
CSA_75,2019-12-24,3.49994,760318,6698,1.47791e+06,0,784886,1.11335e+06
CSA_75,2020-03-24,3.74863,762106,8043.16,1.48513e+06,0,789116,1.11335e+06
CSA_75,2020-06-24,4,726860,8961.25,1.45085e+06,0,754928,1.11335e+06
CSA_75,2020-09-24,4.25137,728810,10007.3,1.44037e+06,0,759657,1.11335e+06
CSA_75,2020-12-24,4.5,668846,12167.6,1.37869e+06,0,699639,1.11335e+06
CSA_75,2021-03-24,4.74652,670627,12882.1,1.37309e+06,0,703974,1.11335e+06
CSA_75,2021-06-24,4.99857,637308,14469.5,1.29407e+06,0,671408,1.11335e+06
CSA_75,2021-09-24,5.25063,637605,15469.9,1.31922e+06,0,674403,1.11335e+06
CSA_75,2021-12-29,5.51364,579409,19016,1.24933e+06,0,615414,1.11335e+06
CSA_75,2022-03-24,5.74652,581188,19359,1.23623e+06,0,619592,1.11335e+06
CSA_75,2022-06-24,5.99857,549809,20743.6,1.21795e+06,0,588492,1.11335e+06
CSA_75,2022-09-26,6.2561,554380,22414.1,1.21875e+06,0,596079,1.11335e+06
CSA_75,2022-12-28,6.5109,499415,26327.9,1.09797e+06,0,539403,1.11335e+06
CSA_75,2023-03-24,6.74652,502239,25918.3,1.13394e+06,0,544717,1.11335e+06
CSA_75,2023-06-26,7.00405,471325,25694.3,1.05868e+06,0,513520,1.11335e+06
CSA_75,2023-09-25,7.25336,472172,28230.4,1.06268e+06,0,516848,1.11335e+06
CSA_75,2023-12-27,7.50816,439226,31368,982483,0,483084,1.11335e+06
CSA_75,2024-03-25,7.75137,437209,32225.4,965858,0,483068,1.11335e+06
CSA_75,2024-06-24,8,427344,29996.5,969919,0,474378,1.11335e+06
CSA_75,2024-09-24,8.25137,426515,30598.6,996352,0,475840,1.11335e+06
CSA_75,2024-12-24,8.5,395532,32711.5,926988,0,443477,1.11335e+06
CSA_75,2025-03-24,8.74652,395220,32848.5,936666,0,445314,1.11335e+06
CSA_75,2025-06-24,8.99857,386781,32018.3,877360,0,438005,1.11335e+06
CSA_75,2025-09-24,9.25063,385509,32009.6,898732,0,438851,1.11335e+06
CSA_75,2025-12-24,9.49994,354259,33141.4,830717,0,405372,1.11335e+06
CSA_75,2026-03-24,9.74652,354441,33626.8,819085,0,407663,1.11335e+06
CSA_75,2026-06-24,9.99857,344762,31983.7,823881,0,398613,1.11335e+06
CSA_75,2026-09-24,10.2506,343514,32138.1,834390,0,399386,1.11335e+06
CSA_75,2026-12-24,10.4999,325945,32884.5,809756,0,381058,1.11335e+06
CSA_75,2027-03-24,10.7465,325474,34137.4,831083,0,382592,1.11335e+06
CSA_75,2027-06-24,10.9986,328058,32480.9,825826,0,387788,1.11335e+06
CSA_75,2027-09-24,11.2506,327627,33497.4,839919,0,389446,1.11335e+06
CSA_75,2027-12-29,11.5136,310242,34069.7,809483,0,370936,1.11335e+06
CSA_75,2028-03-24,11.7486,309548,34915.6,822938,0,372043,1.11335e+06
CSA_75,2028-06-26,12.0055,309910,31432.1,805324,0,374610,1.11335e+06
