#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-06-24,0,441598,0,0,0,441598,441598,441598
Trade_8082,2016-09-26,0.256831,441548,0,0,0,512186,442287,442287
Trade_8082,2016-12-28,0.510929,437105,0,0,0,537600,438562,442287
Trade_8082,2017-03-24,0.746515,436944,0,0,0,553634,439123,442287
Trade_8082,2017-06-26,1.00405,429630,0,0,0,573432,432589,442287
Trade_8082,2017-09-25,1.25336,429695,0,0,0,586072,433488,442287
Trade_8082,2017-12-27,1.50816,418702,0,0,0,581337,423336,442287
Trade_8082,2018-03-26,1.75199,418548,0,0,0,598892,424083,442287
Trade_8082,2018-06-25,2.00131,411505,0,0,0,607149,417856,442287
Trade_8082,2018-09-24,2.25063,411563,0,0,0,616223,419001,442287
Trade_8082,2018-12-24,2.49994,400596,0,0,0,615317,408901,442287
Trade_8082,2019-03-25,2.74926,400023,29.8856,0,0,626021,409382,442287
Trade_8082,2019-06-24,2.99857,393590,0,0,0,610031,403850,442287
Trade_8082,2019-09-24,3.25063,394069,0,0,0,620955,405573,442287
Trade_8082,2019-12-24,3.49994,383518,7.87431,0,0,611882,395911,442287
Trade_8082,2020-03-24,3.74863,383788,99.1683,0,0,624032,397390,442287
Trade_8082,2020-06-24,4,376866,92.8754,0,0,616668,391419,442287
Trade_8082,2020-09-24,4.25137,376956,261.851,0,0,633575,392911,442287
Trade_8082,2020-12-24,4.5,365920,197.07,0,0,630307,382766,442287
Trade_8082,2021-03-24,4.74652,365869,131.131,0,0,631771,384062,442287
Trade_8082,2021-06-24,4.99857,358526,114.759,0,0,633230,377709,442287
Trade_8082,2021-09-24,5.25063,358181,136.204,0,0,651994,378853,442287
Trade_8082,2021-12-29,5.51364,346820,310.899,0,0,625345,368372,442287
Trade_8082,2022-03-24,5.74652,346808,330.15,0,0,634526,369724,442287
Trade_8082,2022-06-24,5.99857,339315,585.332,0,0,631155,363188,442287
Trade_8082,2022-09-26,6.2561,339328,372.707,0,0,642872,364851,442287
Trade_8082,2022-12-28,6.5109,327662,768.401,0,0,606200,353897,442287
Trade_8082,2023-03-24,6.74652,327815,781.936,0,0,619692,355540,442287
Trade_8082,2023-06-26,7.00405,320320,996.819,0,0,602360,348996,442287
Trade_8082,2023-09-25,7.25336,320729,1170.6,0,0,606409,351075,442287
Trade_8082,2023-12-27,7.50816,308887,1515.82,0,0,588823,339731,442287
Trade_8082,2024-03-25,7.75137,308831,1853.67,0,0,589448,341224,442287
Trade_8082,2024-06-24,8,300660,1685.14,0,0,600614,333751,442287
Trade_8082,2024-09-24,8.25137,300992,1495.11,0,0,598175,335801,442287
Trade_8082,2024-12-24,8.5,289983,1591.75,0,0,571151,325134,442287
Trade_8082,2025-03-24,8.74652,290324,1472.14,0,0,582210,327123,442287
Trade_8082,2025-06-24,8.99857,282723,1668.91,0,0,571429,320166,442287
Trade_8082,2025-09-24,9.25063,283370,1803.48,0,0,568150,322579,442287
Trade_8082,2025-12-24,9.49994,272683,1947.83,0,0,553199,312026,442287
Trade_8082,2026-03-24,9.74652,273384,1929.43,0,0,565478,314434,442287
Trade_8082,2026-06-24,9.99857,265674,1829.13,0,0,549922,307171,442287
Trade_8082,2026-09-24,10.2506,265958,1905.7,0,0,571099,309216,442287
Trade_8082,2026-12-24,10.4999,254518,1778.51,0,0,548833,297554,442287
Trade_8082,2027-03-24,10.7465,254940,1928.69,0,0,566998,299679,442287
Trade_8082,2027-06-24,10.9986,246157,1780.14,0,0,555113,290975,442287
Trade_8082,2027-09-24,11.2506,246547,1887.34,0,0,543352,293067,442287
Trade_8082,2027-12-29,11.5136,235616,2184.77,0,0,565388,281711,442287
Trade_8082,2028-03-24,11.7486,235591,2070.28,0,0,549512,283155,442287
Trade_8082,2028-06-26,12.0055,227173,2202.13,0,0,537122,274599,442287
Trade_8082,2028-09-25,12.2541,227394,2462.5,0,0,534288,276424,442287
Trade_8082,2028-12-27,12.5082,216220,2532.52,0,0,527805,264363,442287
Trade_8082,2029-03-26,12.752,216544,2918.05,0,0,524863,266228,442287
Trade_8082,2029-06-25,13.0013,208761,2574.3,0,0,515674,258115,442287
Trade_8082,2029-09-24,13.2506,208753,2589.33,0,0,508980,259567,442287
Trade_8082,2029-12-24,13.4999,197444,2698.08,0,0,476147,246898,442287
Trade_8082,2030-03-25,13.7493,197570,3022.83,0,0,476418,248455,442287
Trade_8082,2030-06-24,13.9986,189512,2837.62,0,0,458824,239674,442287
Trade_8082,2030-09-24,14.2506,189426,3049.07,0,0,462018,240938,442287
Trade_8082,2030-12-24,14.4999,180642,2957.46,0,0,462286,231068,442287
Trade_8082,2031-03-24,14.7465,179704,3042.67,0,0,457820,231158,442287
Trade_8082,2031-06-24,14.9986,171319,2860.63,0,0,419923,221634,442287
Trade_8082,2031-09-24,15.2506,171637,3078.89,0,0,430526,223349,442287
Trade_8082,2031-12-24,15.4999,161393,3129.64,0,0,412451,211240,442287
Trade_8082,2032-03-24,15.7486,161519,3324.8,0,0,416264,212635,442287
Trade_8082,2032-06-24,16,154429,3937.81,0,0,396693,204497,442287
Trade_8082,2032-09-24,16.2514,153724,3477.77,0,0,401423,204760,442287
Trade_8082,2032-12-29,16.5137,144190,3522.85,0,0,373580,193240,442287
Trade_8082,2033-03-24,16.7465,144112,3315.65,0,0,365595,194184,442287
Trade_8082,2033-06-24,16.9986,135846,3006.7,0,0,345218,184122,442287
Trade_8082,2033-09-26,17.2561,136502,3132.29,0,0,346828,186123,442287
Trade_8082,2033-12-28,17.5109,126987,3193.17,0,0,336768,174179,442287
Trade_8082,2034-03-24,17.7465,126879,3446.64,0,0,332318,174987,442287
Trade_8082,2034-06-26,18.004,118342,2979.34,0,0,305106,164194,442287
Trade_8082,2034-09-25,18.2534,118373,3373.01,0,0,310138,165192,442287
Trade_8082,2034-12-27,18.5082,109554,3636.47,0,0,285753,153794,442287
Trade_8082,2035-03-27,18.7547,110187,3636.1,0,0,301489,155573,442287
Trade_8082,2035-06-25,19.0013,102677,3497.56,0,0,280939,145803,442287
Trade_8082,2035-09-24,19.2506,102872,4278.91,0,0,278453,146930,442287
Trade_8082,2035-12-24,19.4999,92816.6,3915.72,0,0,261358,133339,442287
Trade_8082,2036-03-24,19.7486,93876.4,4161.74,0,0,267074,135646,442287
Trade_8082,2036-06-24,20,87932.4,4201.65,0,0,243231,127804,442287
