#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-06-24,0,146400,0,146400,-146400,146400,146400
CSA_34,2016-09-26,0.256831,241504,70736.2,790176,0,241908,241908
CSA_34,2016-12-28,0.510929,310794,104364,1.03357e+06,0,311830,311830
CSA_34,2017-03-24,0.746515,360020,128675,1.20378e+06,0,361815,361815
CSA_34,2017-06-26,1.00405,308227,206652,1.21522e+06,0,310350,361815
CSA_34,2017-09-25,1.25336,351034,223864,1.33114e+06,0,354133,361815
CSA_34,2017-12-27,1.50816,385858,224835,1.52011e+06,0,390129,390129
CSA_34,2018-03-26,1.75199,416692,228063,1.63756e+06,0,422203,422203
CSA_34,2018-06-25,2.00131,349734,289077,1.47915e+06,0,355133,422203
CSA_34,2018-09-24,2.25063,370843,285647,1.63701e+06,0,377545,422203
CSA_34,2018-12-24,2.49994,391684,271669,1.62914e+06,0,399804,422203
CSA_34,2019-03-25,2.74926,413204,268154,1.61098e+06,0,422871,422871
CSA_34,2019-06-24,2.99857,342272,325378,1.52774e+06,0,351194,422871
CSA_34,2019-09-24,3.25063,357863,315440,1.54013e+06,0,368310,422871
CSA_34,2019-12-24,3.49994,373244,292197,1.64762e+06,0,385305,422871
CSA_34,2020-03-24,3.74863,386253,279872,1.66841e+06,0,399943,422871
CSA_34,2020-06-24,4,316993,335405,1.52804e+06,0,329234,422871
CSA_34,2020-09-24,4.25137,323664,315812,1.48873e+06,0,337363,422871
CSA_34,2020-12-24,4.5,337385,286693,1.57511e+06,0,352918,422871
CSA_34,2021-03-24,4.74652,352747,272739,1.62599e+06,0,370287,422871
CSA_34,2021-06-24,4.99857,282160,322190,1.3658e+06,0,297257,422871
CSA_34,2021-09-24,5.25063,290441,299187,1.45955e+06,0,307203,422871
CSA_34,2021-12-29,5.51364,297245,260716,1.47092e+06,0,315717,422871
CSA_34,2022-03-24,5.74652,305068,237969,1.44282e+06,0,325226,422871
CSA_34,2022-06-24,5.99857,241104,284818,1.28908e+06,0,258067,422871
CSA_34,2022-09-26,6.2561,249731,259843,1.30815e+06,0,268516,422871
CSA_34,2022-12-28,6.5109,258101,217148,1.29474e+06,0,278767,422871
CSA_34,2023-03-24,6.74652,269486,194320,1.30349e+06,0,292278,422871
CSA_34,2023-06-26,7.00405,204291,238372,1.0542e+06,0,222580,422871
CSA_34,2023-09-25,7.25336,208605,227751,1.07379e+06,0,228343,422871
CSA_34,2023-12-27,7.50816,212446,198450,1.07464e+06,0,233659,422871
CSA_34,2024-03-25,7.75137,216892,189290,1.09461e+06,0,239642,422871
CSA_34,2024-06-24,8,175359,219173,1.00016e+06,0,194659,422871
CSA_34,2024-09-24,8.25137,180350,207669,912153,0,201206,422871
CSA_34,2024-12-24,8.5,182992,193276,917925,0,205173,422871
CSA_34,2025-03-24,8.74652,187210,182899,920731,0,210938,422871
CSA_34,2025-06-24,8.99857,166345,204048,876457,0,188375,422871
CSA_34,2025-09-24,9.25063,168159,193479,906861,0,191427,422871
CSA_34,2025-12-24,9.49994,176034,179374,896616,0,201432,422871
