#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2016-06-24,0,353096,0,0,0,353096,353096,353096
Trade_6808,2016-09-26,0.256831,353357,14.1424,0,0,536218,353949,353949
Trade_6808,2016-12-28,0.510929,340003,295.599,0,0,595176,341136,353949
Trade_6808,2017-03-24,0.746515,340692,821.793,0,0,643802,342390,353949
Trade_6808,2017-06-26,1.00405,327145,2490.3,0,0,673310,329398,353949
Trade_6808,2017-09-25,1.25336,329205,4183,0,0,731663,332111,353949
Trade_6808,2017-12-27,1.50816,315567,6695.32,0,0,736304,319060,353949
Trade_6808,2018-03-26,1.75199,318330,8971.55,0,0,783208,322540,353949
Trade_6808,2018-06-25,2.00131,305176,11144.2,0,0,803979,309886,353949
Trade_6808,2018-09-24,2.25063,307390,13420.9,0,0,827245,312946,353949
Trade_6808,2018-12-24,2.49994,295856,17647.2,0,0,804642,301989,353949
Trade_6808,2019-03-25,2.74926,299624,20345.5,0,0,842892,306634,353949
Trade_6808,2019-06-24,2.99857,288906,24166.3,0,0,846327,296437,353949
Trade_6808,2019-09-24,3.25063,290035,25390,0,0,858511,298502,353949
Trade_6808,2019-12-24,3.49994,277118,27458.4,0,0,861081,286072,353949
Trade_6808,2020-03-24,3.74863,280740,31772.4,0,0,931766,290690,353949
Trade_6808,2020-06-24,4,269114,35640.5,0,0,914158,279506,353949
Trade_6808,2020-09-24,4.25137,272492,38838.1,0,0,934580,284025,353949
Trade_6808,2020-12-24,4.5,260585,41319.1,0,0,934125,272582,353949
Trade_6808,2021-03-24,4.74652,262548,44467.9,0,0,948682,275603,353949
Trade_6808,2021-06-24,4.99857,249022,46234.4,0,0,876559,262346,353949
Trade_6808,2021-09-24,5.25063,251333,48368.3,0,0,876903,265838,353949
Trade_6808,2021-12-29,5.51364,239907,49204.8,0,0,860855,254815,353949
Trade_6808,2022-03-24,5.74652,242119,50996.6,0,0,877829,258118,353949
Trade_6808,2022-06-24,5.99857,232503,52092.9,0,0,864334,248860,353949
Trade_6808,2022-09-26,6.2561,235535,55085,0,0,884305,253251,353949
Trade_6808,2022-12-28,6.5109,226241,55657.2,0,0,877459,244356,353949
Trade_6808,2023-03-24,6.74652,229888,58721.2,0,0,868028,249331,353949
Trade_6808,2023-06-26,7.00405,219394,60150.1,0,0,837820,239035,353949
Trade_6808,2023-09-25,7.25336,222340,62607,0,0,876134,243377,353949
Trade_6808,2023-12-27,7.50816,214662,61784.5,0,0,837053,236097,353949
Trade_6808,2024-03-25,7.75137,214860,63065.2,0,0,817643,237397,353949
Trade_6808,2024-06-24,8,206432,63102.1,0,0,807791,229152,353949
Trade_6808,2024-09-24,8.25137,209103,65198.1,0,0,830884,233285,353949
Trade_6808,2024-12-24,8.5,201485,64120.8,0,0,851404,225908,353949
Trade_6808,2025-03-24,8.74652,204277,65781.1,0,0,839714,230169,353949
Trade_6808,2025-06-24,8.99857,197588,64925.9,0,0,877071,223756,353949
Trade_6808,2025-09-24,9.25063,200931,67507,0,0,876865,228733,353949
Trade_6808,2025-12-24,9.49994,191822,65392.2,0,0,852068,219498,353949
Trade_6808,2026-03-24,9.74652,192851,66960.7,0,0,874120,221809,353949
Trade_6808,2026-06-24,9.99857,183471,65003.5,0,0,764670,212129,353949
Trade_6808,2026-09-24,10.2506,184844,66430.3,0,0,786687,214908,353949
Trade_6808,2026-12-24,10.4999,177313,63941.7,0,0,742098,207294,353949
Trade_6808,2027-03-24,10.7465,178146,65053.8,0,0,729872,209409,353949
Trade_6808,2027-06-24,10.9986,168984,61619.8,0,0,729822,199751,353949
Trade_6808,2027-09-24,11.2506,171962,63404.5,0,0,750026,204410,353949
Trade_6808,2027-12-29,11.5136,163627,60736.3,0,0,699536,195638,353949
Trade_6808,2028-03-24,11.7486,165484,61566.6,0,0,691457,198893,353949
Trade_6808,2028-06-26,12.0055,156173,58794.5,0,0,654833,188777,353949
Trade_6808,2028-09-25,12.2541,155793,60540.2,0,0,666660,189385,353949
Trade_6808,2028-12-27,12.5082,151897,57307.7,0,0,673443,185718,353949
Trade_6808,2029-03-26,12.752,150136,57334,0,0,692309,184583,353949
