#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-24,0,0,211109,0,211109,0,0
CSA_68,2016-09-26,0.256831,0,211307,0,0,0,0
CSA_68,2016-12-28,0.510929,4.99241,176754,0,0,5.00904,5.00904
CSA_68,2017-03-24,0.746515,70.7516,180606,0,0,71.1044,71.1044
CSA_68,2017-06-26,1.00405,69.2744,184806,0,0,69.7515,71.1044
CSA_68,2017-09-25,1.25336,99.4427,188703,0,0,100.32,100.32
CSA_68,2017-12-27,1.50816,279.864,160241,0,0,282.961,282.961
CSA_68,2018-03-26,1.75199,270.997,163937,0,0,274.581,282.961
CSA_68,2018-06-25,2.00131,164.823,168068,0,0,167.367,282.961
CSA_68,2018-09-24,2.25063,161.052,171786,0,0,163.962,282.961
CSA_68,2018-12-24,2.49994,439.915,143761,0,0,449.035,449.035
CSA_68,2019-03-25,2.74926,474.251,147451,0,0,485.347,485.347
CSA_68,2019-06-24,2.99857,192.155,151497,0,0,197.164,485.347
CSA_68,2019-09-24,3.25063,130.726,154938,0,0,134.542,485.347
CSA_68,2019-12-24,3.49994,624.881,127694,0,0,645.073,645.073
CSA_68,2020-03-24,3.74863,347.946,130930,0,0,360.278,645.073
CSA_68,2020-06-24,4,331.814,134198,0,0,344.627,645.073
CSA_68,2020-09-24,4.25137,271.761,138032,0,0,283.264,645.073
CSA_68,2020-12-24,4.5,936.869,111254,0,0,980.002,980.002
CSA_68,2021-03-24,4.74652,606.973,114758,0,0,637.155,980.002
CSA_68,2021-06-24,4.99857,495.324,118283,0,0,521.827,980.002
CSA_68,2021-09-24,5.25063,339.051,122185,0,0,358.619,980.002
CSA_68,2021-12-29,5.51364,1260.03,96365.2,7327.82,0,1338.33,1338.33
CSA_68,2022-03-24,5.74652,868.464,99740.5,0,0,925.851,1338.33
CSA_68,2022-06-24,5.99857,671.325,103073,0,0,718.556,1338.33
CSA_68,2022-09-26,6.2561,379.688,106697,0,0,408.247,1338.33
CSA_68,2022-12-28,6.5109,1307.5,81707,3529.15,0,1412.19,1412.19
CSA_68,2023-03-24,6.74652,877.717,85366.9,0,0,951.951,1412.19
CSA_68,2023-06-26,7.00405,684.298,88635.3,0,0,745.559,1412.19
CSA_68,2023-09-25,7.25336,401.677,92259.4,0,0,439.682,1412.19
CSA_68,2023-12-27,7.50816,1226.48,68229,6227.31,0,1348.95,1412.19
CSA_68,2024-03-25,7.75137,688.173,71819.3,0,0,760.355,1412.19
CSA_68,2024-06-24,8,515.643,75104.7,0,0,572.395,1412.19
CSA_68,2024-09-24,8.25137,264.61,79146.8,0,0,295.211,1412.19
CSA_68,2024-12-24,8.5,875.72,55509.7,2797.5,0,981.87,1412.19
CSA_68,2025-03-24,8.74652,448.472,59281,0,0,505.316,1412.19
CSA_68,2025-06-24,8.99857,265.595,62533.6,0,0,300.769,1412.19
CSA_68,2025-09-24,9.25063,115.508,66553.7,0,0,131.49,1412.19
CSA_68,2025-12-24,9.49994,465.877,43361.2,0,0,533.094,1412.19
CSA_68,2026-03-24,9.74652,189.92,47139.9,0,0,218.438,1412.19
CSA_68,2026-06-24,9.99857,93.8379,50392.4,0,0,108.495,1412.19
CSA_68,2026-09-24,10.2506,7.25044,54708.7,0,0,8.42971,1412.19
CSA_68,2026-12-24,10.4999,140.296,31886.5,0,0,164.018,1412.19
CSA_68,2027-03-24,10.7465,66.8411,36024.1,0,0,78.571,1412.19
CSA_68,2027-06-24,10.9986,98.3222,39585.9,0,0,116.224,1412.19
CSA_68,2027-09-24,11.2506,156.141,44026.9,0,0,185.603,1412.19
CSA_68,2027-12-29,11.5136,744.444,22271.5,0,0,890.083,1412.19
CSA_68,2028-03-24,11.7486,842.132,26653.6,0,0,1012.15,1412.19
CSA_68,2028-06-26,12.0055,937.303,30100.5,0,0,1132.98,1412.19
CSA_68,2028-09-25,12.2541,1250.74,34607.2,0,0,1520.42,1520.42
CSA_68,2028-12-27,12.5082,4666.36,16314.4,27605.6,0,5705.37,5705.37
CSA_68,2029-03-26,12.752,5086.47,20687.7,28123.9,0,6253.5,6253.5
CSA_68,2029-06-25,13.0013,4968.88,24231.2,28174.4,0,6143.58,6253.5
CSA_68,2029-09-24,13.2506,5144.6,28827.1,32532.2,0,6396.89,6396.89
CSA_68,2029-12-24,13.4999,11844.6,14156.6,61099,0,14811.3,14811.3
CSA_68,2030-03-25,13.7493,11682.9,17997.3,62267.3,0,14691.9,14811.3
CSA_68,2030-06-24,13.9986,11444.2,21349.4,56512.4,0,14473.3,14811.3
CSA_68,2030-09-24,14.2506,11651.5,25524.8,61991.8,0,14820,14820
CSA_68,2030-12-24,14.4999,17352.5,13715.8,85145.7,0,22196.4,22196.4
CSA_68,2031-03-24,14.7465,17460.3,17361.5,95138.4,0,22459.5,22459.5
CSA_68,2031-06-24,14.9986,14446.9,19173.5,85857.7,0,18689.9,22459.5
CSA_68,2031-09-24,15.2506,14561,23044.2,82626.2,0,18948.1,22459.5
CSA_68,2031-12-24,15.4999,21642.6,12319.7,103778,0,28327.1,28327.1
CSA_68,2032-03-24,15.7486,21276.3,15701,109789,0,28009.7,28327.1
CSA_68,2032-06-24,16,18211.4,17504.3,100311,0,24115.8,28327.1
CSA_68,2032-09-24,16.2514,17944.2,20951.2,100275,0,23901.7,28327.1
CSA_68,2032-12-29,16.5137,25335,11286.5,126385,0,33953.3,33953.3
CSA_68,2033-03-24,16.7465,24439.4,14256.6,126061,0,32930.9,33953.3
CSA_68,2033-06-24,16.9986,20817.6,15186.4,113211,0,28215.7,33953.3
CSA_68,2033-09-26,17.2561,20463.4,18789,111394,0,27902.3,33953.3
CSA_68,2033-12-28,17.5109,28640.9,10288.4,136661,0,39284.7,39284.7
CSA_68,2034-03-24,17.7465,27987.7,12993.4,137919,0,38599.7,39284.7
CSA_68,2034-06-26,18.004,24284.2,13657.9,128429,0,33693.2,39284.7
CSA_68,2034-09-25,18.2534,24406.4,16964,138065,0,34059.7,39284.7
CSA_68,2034-12-27,18.5082,33306,9858.04,153240,0,46755.6,46755.6
CSA_68,2035-03-27,18.7547,32501,12543.8,158295,0,45888,46755.6
CSA_68,2035-06-25,19.0013,29272.2,13511.3,145576,0,41567,46755.6
CSA_68,2035-09-24,19.2506,29785.7,14043,145987,0,42542.1,46755.6
CSA_68,2035-12-24,19.4999,32283.9,8877.44,152218,0,46378.4,46755.6
CSA_68,2036-03-24,19.7486,32207,9008.91,150350,0,46537.1,46755.6
CSA_68,2036-06-24,20,22357,11066.9,110362,0,32494.5,46755.6
