#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2016-06-24,0,2108.08,0,0,0,2108.08,2108.08,2108.08
Trade_1376,2016-09-26,0.256831,2110.93,0,0,0,2560.95,2114.46,2114.46
Trade_1376,2016-12-28,0.510929,2072.97,0,0,0,2719.2,2079.88,2114.46
Trade_1376,2017-03-24,0.746515,2075.55,0,0,0,2836.97,2085.89,2114.46
Trade_1376,2017-06-26,1.00405,2034.34,0,0,0,2969.98,2048.35,2114.46
Trade_1376,2017-09-25,1.25336,2035.63,0,0,0,3031.28,2053.6,2114.46
Trade_1376,2017-12-27,1.50816,1994.65,0,0,0,3092.84,2016.72,2114.46
Trade_1376,2018-03-26,1.75199,1997.29,0,0,0,3191.6,2023.7,2114.46
Trade_1376,2018-06-25,2.00131,1955.48,0,0,0,3198.04,1985.66,2114.46
Trade_1376,2018-09-24,2.25063,1957.88,0,0,0,3273.03,1993.27,2114.46
Trade_1376,2018-12-24,2.49994,1913.15,0,0,0,3275.22,1952.81,2114.46
Trade_1376,2019-03-25,2.74926,1913.5,0,0,0,3229.6,1958.27,2114.46
Trade_1376,2019-06-24,2.99857,1867.97,0,0,0,3289.7,1916.66,2114.46
Trade_1376,2019-09-24,3.25063,1867.26,0,0,0,3262.54,1921.77,2114.46
Trade_1376,2019-12-24,3.49994,1822.38,0,0,0,3248.46,1881.27,2114.46
Trade_1376,2020-03-24,3.74863,1823.36,0,0,0,3303.72,1887.99,2114.46
Trade_1376,2020-06-24,4,1781.23,0,0,0,3324.43,1850.01,2114.46
Trade_1376,2020-09-24,4.25137,1785.12,0,0,0,3424.89,1860.68,2114.46
Trade_1376,2020-12-24,4.5,1745.15,0,0,0,3411.73,1825.49,2114.46
Trade_1376,2021-03-24,4.74652,1745.23,0,0,0,3328.05,1832.01,2114.46
Trade_1376,2021-06-24,4.99857,1706.54,0,0,0,3304.52,1797.85,2114.46
Trade_1376,2021-09-24,5.25063,1707.24,0,0,0,3334.5,1805.78,2114.46
