#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-06-24,0,1.17314e+06,0,1.17314e+06,-1.17314e+06,1.17314e+06,1.17314e+06
CSA_2,2016-09-26,0.256831,1.17445e+06,0,1.46574e+06,0,1.17642e+06,1.17642e+06
CSA_2,2016-12-28,0.510929,1.18933e+06,0,1.60034e+06,0,1.19329e+06,1.19329e+06
CSA_2,2017-03-24,0.746515,1.18961e+06,0,1.67781e+06,0,1.19554e+06,1.19554e+06
CSA_2,2017-06-26,1.00405,1.10737e+06,0,1.67721e+06,0,1.115e+06,1.19554e+06
CSA_2,2017-09-25,1.25336,1.10776e+06,95.7917,1.75632e+06,0,1.11754e+06,1.19554e+06
CSA_2,2017-12-27,1.50816,1.10419e+06,85.6933,1.75317e+06,0,1.11641e+06,1.19554e+06
CSA_2,2018-03-26,1.75199,1.10468e+06,240.649,1.84409e+06,0,1.11929e+06,1.19554e+06
CSA_2,2018-06-25,2.00131,1.02282e+06,675.915,1.76594e+06,0,1.03861e+06,1.19554e+06
CSA_2,2018-09-24,2.25063,1.02399e+06,914.42,1.83305e+06,0,1.0425e+06,1.19554e+06
CSA_2,2018-12-24,2.49994,1.02279e+06,1529.8,1.83584e+06,0,1.044e+06,1.19554e+06
CSA_2,2019-03-25,2.74926,1.02369e+06,1518.96,1.94929e+06,0,1.04764e+06,1.19554e+06
CSA_2,2019-06-24,2.99857,944496,2041.15,1.86706e+06,0,969116,1.19554e+06
CSA_2,2019-09-24,3.25063,945893,2340.71,1.92646e+06,0,973506,1.19554e+06
CSA_2,2019-12-24,3.49994,944029,2267.39,1.94162e+06,0,974533,1.19554e+06
CSA_2,2020-03-24,3.74863,944823,2705.21,1.95826e+06,0,978309,1.19554e+06
CSA_2,2020-06-24,4,866066,4097.5,1.88704e+06,0,899509,1.19554e+06
CSA_2,2020-09-24,4.25137,868690,4568.5,1.89574e+06,0,905458,1.19554e+06
CSA_2,2020-12-24,4.5,865633,3091.28,1.96656e+06,0,905486,1.19554e+06
CSA_2,2021-03-24,4.74652,866461,3592.39,1.9551e+06,0,909546,1.19554e+06
CSA_2,2021-06-24,4.99857,785735,4789.42,1.80227e+06,0,827777,1.19554e+06
CSA_2,2021-09-24,5.25063,787826,5235.69,1.83021e+06,0,833294,1.19554e+06
CSA_2,2021-12-29,5.51364,784824,4815.27,1.82735e+06,0,833594,1.19554e+06
CSA_2,2022-03-24,5.74652,786699,4871.94,1.81391e+06,0,838683,1.19554e+06
CSA_2,2022-06-24,5.99857,708907,7124.68,1.73418e+06,0,758782,1.19554e+06
CSA_2,2022-09-26,6.2561,712273,6932,1.70283e+06,0,765848,1.19554e+06
CSA_2,2022-12-28,6.5109,713314,6221.39,1.74152e+06,0,770429,1.19554e+06
CSA_2,2023-03-24,6.74652,716513,5496.82,1.74216e+06,0,777113,1.19554e+06
CSA_2,2023-06-26,7.00405,640895,7326.19,1.60836e+06,0,698271,1.19554e+06
CSA_2,2023-09-25,7.25336,646444,7581.6,1.65719e+06,0,707609,1.19554e+06
CSA_2,2023-12-27,7.50816,657568,5657.77,1.71274e+06,0,723229,1.19554e+06
CSA_2,2024-03-25,7.75137,660192,5619.87,1.66347e+06,0,729439,1.19554e+06
CSA_2,2024-06-24,8,570191,8916.86,1.50012e+06,0,632946,1.19554e+06
CSA_2,2024-09-24,8.25137,575008,8526.36,1.51074e+06,0,641506,1.19554e+06
CSA_2,2024-12-24,8.5,586494,5911.76,1.58735e+06,0,657586,1.19554e+06
CSA_2,2025-03-24,8.74652,592376,5690.36,1.57114e+06,0,667460,1.19554e+06
CSA_2,2025-06-24,8.99857,509510,9982.33,1.53362e+06,0,576987,1.19554e+06
CSA_2,2025-09-24,9.25063,514388,9287.88,1.485e+06,0,585562,1.19554e+06
CSA_2,2025-12-24,9.49994,525794,6890.33,1.48375e+06,0,601656,1.19554e+06
CSA_2,2026-03-24,9.74652,530416,6724.64,1.49249e+06,0,610062,1.19554e+06
CSA_2,2026-06-24,9.99857,449367,11863.5,1.3256e+06,0,519557,1.19554e+06
CSA_2,2026-09-24,10.2506,453020,10585.4,1.35184e+06,0,526703,1.19554e+06
CSA_2,2026-12-24,10.4999,463634,7043.98,1.28113e+06,0,542028,1.19554e+06
CSA_2,2027-03-24,10.7465,466972,6227.02,1.30728e+06,0,548921,1.19554e+06
CSA_2,2027-06-24,10.9986,386676,11565.1,1.24887e+06,0,457079,1.19554e+06
CSA_2,2027-09-24,11.2506,391803,10448.4,1.22014e+06,0,465732,1.19554e+06
CSA_2,2027-12-29,11.5136,401740,7189.92,1.19522e+06,0,480334,1.19554e+06
CSA_2,2028-03-24,11.7486,407035,6289.2,1.20546e+06,0,489212,1.19554e+06
CSA_2,2028-06-26,12.0055,327678,12113.9,1.05211e+06,0,396086,1.19554e+06
CSA_2,2028-09-25,12.2541,330136,11267.4,1.07678e+06,0,401319,1.19554e+06
CSA_2,2028-12-27,12.5082,344192,7207.57,1.12719e+06,0,420830,1.19554e+06
CSA_2,2029-03-26,12.752,345806,6207.39,1.11754e+06,0,425148,1.19554e+06
CSA_2,2029-06-25,13.0013,271496,12905.3,992070,0,335681,1.19554e+06
CSA_2,2029-09-24,13.2506,274160,11395.7,921591,0,340896,1.19554e+06
CSA_2,2029-12-24,13.4999,273685,9526.38,934014,0,342235,1.19554e+06
CSA_2,2030-03-25,13.7493,276079,8053.16,929702,0,347186,1.19554e+06
CSA_2,2030-06-24,13.9986,233841,12405.1,883350,0,295736,1.19554e+06
CSA_2,2030-09-24,14.2506,237244,10780.1,877344,0,301759,1.19554e+06
CSA_2,2030-12-24,14.4999,235706,8875.94,887477,0,301503,1.19554e+06
CSA_2,2031-03-24,14.7465,241048,7918.6,891447,0,310065,1.19554e+06
CSA_2,2031-06-24,14.9986,202238,13367.8,771320,0,261634,1.19554e+06
CSA_2,2031-09-24,15.2506,203257,11221.7,718135,0,264496,1.19554e+06
CSA_2,2031-12-24,15.4999,205466,9397.59,731543,0,268926,1.19554e+06
CSA_2,2032-03-24,15.7486,206930,7411.82,732762,0,272417,1.19554e+06
CSA_2,2032-06-24,16,169864,11987.9,649423,0,224936,1.19554e+06
CSA_2,2032-09-24,16.2514,174789,9848.69,683751,0,232819,1.19554e+06
CSA_2,2032-12-29,16.5137,176878,7855.03,670575,0,237048,1.19554e+06
CSA_2,2033-03-24,16.7465,179850,6288.47,690042,0,242340,1.19554e+06
CSA_2,2033-06-24,16.9986,144631,10553.3,568562,0,196030,1.19554e+06
CSA_2,2033-09-26,17.2561,146143,8258.62,607903,0,199269,1.19554e+06
CSA_2,2033-12-28,17.5109,148135,6293.2,585845,0,203186,1.19554e+06
CSA_2,2034-03-24,17.7465,151085,4668.57,577726,0,208371,1.19554e+06
CSA_2,2034-06-26,18.004,115280,8476.14,454243,0,159945,1.19554e+06
CSA_2,2034-09-25,18.2534,119943,6533.83,476839,0,167383,1.19554e+06
CSA_2,2034-12-27,18.5082,121875,4628.25,459688,0,171090,1.19554e+06
CSA_2,2035-03-27,18.7547,123964,3082.19,479434,0,175023,1.19554e+06
CSA_2,2035-06-25,19.0013,88072.2,6738.84,375205,0,125064,1.19554e+06
CSA_2,2035-09-24,19.2506,89847.1,4387.44,367606,0,128326,1.19554e+06
CSA_2,2035-12-24,19.4999,91141.3,2602.61,360222,0,130932,1.19554e+06
CSA_2,2036-03-24,19.7486,94459,1326.34,365666,0,136487,1.19554e+06
CSA_2,2036-06-24,20,58826.3,4047.66,251272,0,85500.2,1.19554e+06
