#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-06-24,0,0,865.961,0,0,0,0,0
Trade_8972,2016-09-26,0.256831,0,866.284,0,0,0,0,0
Trade_8972,2016-12-28,0.510929,0,867.707,0,0,0,0,0
Trade_8972,2017-03-24,0.746515,0,867.924,0,0,0,0,0
Trade_8972,2017-06-26,1.00405,0,824.311,0,0,0,0,0
Trade_8972,2017-09-25,1.25336,0,824.172,0,0,0,0,0
Trade_8972,2017-12-27,1.50816,0,824.637,0,0,0,0,0
Trade_8972,2018-03-26,1.75199,0,825.027,0,0,0,0,0
Trade_8972,2018-06-25,2.00131,0,781.28,0,0,0,0,0
Trade_8972,2018-09-24,2.25063,0,781.555,0,0,0,0,0
Trade_8972,2018-12-24,2.49994,0,780.925,0,0,0,0,0
Trade_8972,2019-03-25,2.74926,0,780.624,0,0,0,0,0
Trade_8972,2019-06-24,2.99857,0,735.597,0,0,0,0,0
Trade_8972,2019-09-24,3.25063,0,734.969,0,0,0,0,0
Trade_8972,2019-12-24,3.49994,0,734.372,0,0,0,0,0
Trade_8972,2020-03-24,3.74863,0,734.342,0,0,0,0,0
Trade_8972,2020-06-24,4,0,690.729,0,0,0,0,0
Trade_8972,2020-09-24,4.25137,0,691.325,0,0,0,0,0
Trade_8972,2020-12-24,4.5,0,692.04,0,0,0,0,0
Trade_8972,2021-03-24,4.74652,0,691.718,0,0,0,0,0
Trade_8972,2021-06-24,4.99857,0,648.893,0,0,0,0,0
Trade_8972,2021-09-24,5.25063,0,648.934,0,0,0,0,0
Trade_8972,2021-12-29,5.51364,0,649.989,0,0,0,0,0
Trade_8972,2022-03-24,5.74652,0,649.975,0,0,0,0,0
Trade_8972,2022-06-24,5.99857,0,606.909,0,0,0,0,0
Trade_8972,2022-09-26,6.2561,0,607.03,0,0,0,0,0
Trade_8972,2022-12-28,6.5109,0,607.548,0,0,0,0,0
Trade_8972,2023-03-24,6.74652,0,607.4,0,0,0,0,0
Trade_8972,2023-06-26,7.00405,0,565.497,0,0,0,0,0
Trade_8972,2023-09-25,7.25336,0,564.574,0,0,0,0,0
Trade_8972,2023-12-27,7.50816,0,566.16,0,0,0,0,0
Trade_8972,2024-03-25,7.75137,0,566.329,0,0,0,0,0
Trade_8972,2024-06-24,8,0,523.691,0,0,0,0,0
Trade_8972,2024-09-24,8.25137,0,523.832,0,0,0,0,0
Trade_8972,2024-12-24,8.5,0,527.577,0,0,0,0,0
Trade_8972,2025-03-24,8.74652,0,525.519,0,0,0,0,0
Trade_8972,2025-06-24,8.99857,0,484.015,0,0,0,0,0
Trade_8972,2025-09-24,9.25063,0,484.157,0,0,0,0,0
Trade_8972,2025-12-24,9.49994,0,485.539,0,0,0,0,0
Trade_8972,2026-03-24,9.74652,0.00671994,485.333,0,0,0,0.00772898,0.00772898
Trade_8972,2026-06-24,9.99857,0.0187787,443.166,0,0,0,0.0217118,0.0217118
Trade_8972,2026-09-24,10.2506,0.0489784,442.361,0,0,0,0.0569446,0.0569446
Trade_8972,2026-12-24,10.4999,0.0142839,443.906,0,0,0,0.0166991,0.0569446
Trade_8972,2027-03-24,10.7465,0.085027,444.046,0,0,0,0.0999483,0.0999483
Trade_8972,2027-06-24,10.9986,0.0964349,403.2,0,0,0,0.113993,0.113993
Trade_8972,2027-09-24,11.2506,0.0733721,402.621,0,0,0,0.0872166,0.113993
Trade_8972,2027-12-29,11.5136,0.0320204,404.892,0,0,0,0.0382847,0.113993
Trade_8972,2028-03-24,11.7486,0.0253751,405.031,0,0,0,0.0304981,0.113993
Trade_8972,2028-06-26,12.0055,0.0531408,363.844,0,0,0,0.0642349,0.113993
Trade_8972,2028-09-25,12.2541,0.0825269,364.282,0,0,0,0.100321,0.113993
Trade_8972,2028-12-27,12.5082,0.0269207,367.141,0,0,0,0.0329149,0.113993
Trade_8972,2029-03-26,12.752,0.0372601,366.832,0,0,0,0.0458091,0.113993
Trade_8972,2029-06-25,13.0013,0.0850571,326.367,0,0,0,0.105165,0.113993
Trade_8972,2029-09-24,13.2506,0.114651,326.254,0,0,0,0.142559,0.142559
Trade_8972,2029-12-24,13.4999,0.0729786,329.064,0,0,0,0.0912575,0.142559
Trade_8972,2030-03-25,13.7493,0.0738421,328.601,0,0,0,0.0928608,0.142559
Trade_8972,2030-06-24,13.9986,0.151362,289.333,0,0,0,0.191426,0.191426
Trade_8972,2030-09-24,14.2506,0.182576,289.735,0,0,0,0.232225,0.232225
Trade_8972,2030-12-24,14.4999,0.0552195,292.41,0,0,0,0.070634,0.232225
Trade_8972,2031-03-24,14.7465,0.0659317,292.659,0,0,0,0.0848093,0.232225
