#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-06-24,0,0,69699.2,0,0,0,0,0
Trade_7109,2016-09-26,0.256831,0,67913.7,0,0,0,0,0
Trade_7109,2016-12-28,0.510929,5.60956,66092,0,0,0,5.62826,5.62826
Trade_7109,2017-03-24,0.746515,18.2384,64386.7,0,0,0,18.3293,18.3293
Trade_7109,2017-06-26,1.00405,47.7775,65291.1,0,0,0,48.1066,48.1066
Trade_7109,2017-09-25,1.25336,161.488,63606,0,0,0,162.913,162.913
Trade_7109,2017-12-27,1.50816,184.892,61867.8,0,0,0,186.939,186.939
Trade_7109,2018-03-26,1.75199,354.399,60221,0,0,0,359.086,359.086
Trade_7109,2018-06-25,2.00131,483.572,61242.3,0,0,0,491.036,491.036
Trade_7109,2018-09-24,2.25063,586.269,59523.5,0,0,0,596.864,596.864
Trade_7109,2018-12-24,2.49994,688.064,57847.4,0,0,0,702.328,702.328
Trade_7109,2019-03-25,2.74926,880.57,56309.7,0,0,0,901.172,901.172
Trade_7109,2019-06-24,2.99857,867.361,57128.1,0,0,0,889.971,901.172
Trade_7109,2019-09-24,3.25063,938.293,55298.6,0,0,274.658,965.684,965.684
Trade_7109,2019-12-24,3.49994,1033.99,53472.9,0,0,1899.34,1067.4,1067.4
Trade_7109,2020-03-24,3.74863,1134.21,51761.9,0,0,5387.97,1174.41,1174.41
Trade_7109,2020-06-24,4,1114.75,52575.9,0,0,4707.7,1157.8,1174.41
Trade_7109,2020-09-24,4.25137,1153.43,50640.9,0,0,3828.62,1202.25,1202.25
Trade_7109,2020-12-24,4.5,1168.41,48614.3,0,0,4171.92,1222.2,1222.2
Trade_7109,2021-03-24,4.74652,1359.68,46820.3,0,0,7623.07,1427.29,1427.29
Trade_7109,2021-06-24,4.99857,1192.86,47353,0,0,4253.24,1256.69,1427.29
Trade_7109,2021-09-24,5.25063,1338.21,45338.8,0,0,6652.89,1415.44,1427.29
Trade_7109,2021-12-29,5.51364,1352.82,43293.5,0,0,7710.17,1436.88,1436.88
Trade_7109,2022-03-24,5.74652,1430.52,41303.2,0,0,9523.87,1525.04,1525.04
Trade_7109,2022-06-24,5.99857,1279.89,41805.3,0,0,7494.31,1369.94,1525.04
Trade_7109,2022-09-26,6.2561,1374.07,39407.1,0,0,7866.13,1477.42,1525.04
Trade_7109,2022-12-28,6.5109,1551.17,37373.2,0,0,9438.9,1675.37,1675.37
