#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-24,0,0,1.12822e+06,0,0,0,0,0
Trade_5083,2016-09-26,0.256831,0,1.13248e+06,0,0,0,0,0
Trade_5083,2016-12-28,0.510929,0,1.10334e+06,0,0,0,0,0
Trade_5083,2017-03-24,0.746515,0,1.10577e+06,0,0,0,0,0
Trade_5083,2017-06-26,1.00405,0,1.07655e+06,0,0,0,0,0
Trade_5083,2017-09-25,1.25336,0,1.07944e+06,0,0,0,0,0
Trade_5083,2017-12-27,1.50816,62.5071,1.04858e+06,0,0,0,63.1989,63.1989
Trade_5083,2018-03-26,1.75199,217.064,1.05174e+06,0,0,0,219.935,219.935
Trade_5083,2018-06-25,2.00131,297.376,1.02227e+06,0,0,0,301.966,301.966
Trade_5083,2018-09-24,2.25063,406.485,1.02443e+06,0,0,0,413.831,413.831
Trade_5083,2018-12-24,2.49994,1208.6,994681,0,0,0,1233.65,1233.65
Trade_5083,2019-03-25,2.74926,1172.65,998974,0,0,0,1200.08,1233.65
Trade_5083,2019-06-24,2.99857,1765.97,971933,0,0,0,1812,1812
Trade_5083,2019-09-24,3.25063,1975.98,974882,0,0,0,2033.66,2033.66
Trade_5083,2019-12-24,3.49994,2325.15,945022,0,0,0,2400.28,2400.28
Trade_5083,2020-03-24,3.74863,2727.45,946460,0,0,0,2824.12,2824.12
Trade_5083,2020-06-24,4,4545.77,916653,0,0,0,4721.3,4721.3
Trade_5083,2020-09-24,4.25137,4955.58,921366,0,0,0,5165.33,5165.33
Trade_5083,2020-12-24,4.5,7416.68,892337,0,0,24420.9,7758.14,7758.14
Trade_5083,2021-03-24,4.74652,7702.57,894127,0,0,50367.6,8085.58,8085.58
Trade_5083,2021-06-24,4.99857,9558.66,862902,0,0,58246.5,10070.1,10070.1
Trade_5083,2021-09-24,5.25063,8894.86,865601,0,0,41969.4,9408.22,10070.1
Trade_5083,2021-12-29,5.51364,12203.8,834825,0,0,87578.8,12962.2,12962.2
Trade_5083,2022-03-24,5.74652,11122.6,837364,0,0,66516,11857.5,12962.2
Trade_5083,2022-06-24,5.99857,13488.4,808135,0,0,97784.9,14437.4,14437.4
Trade_5083,2022-09-26,6.2561,13536.8,813556,0,0,103491,14555,14555
Trade_5083,2022-12-28,6.5109,16811.8,791126,0,0,137752,18157.9,18157.9
Trade_5083,2023-03-24,6.74652,15769.3,797354,0,0,130255,17103,18157.9
Trade_5083,2023-06-26,7.00405,18097.4,770639,0,0,137597,19717.6,19717.6
Trade_5083,2023-09-25,7.25336,18306.1,778287,0,0,141648,20038.2,20038.2
Trade_5083,2023-12-27,7.50816,20875.1,754501,0,0,163578,22959.6,22959.6
Trade_5083,2024-03-25,7.75137,20096.6,757596,0,0,156578,22204.5,22959.6
Trade_5083,2024-06-24,8,22939.9,730584,0,0,187858,25464.7,25464.7
Trade_5083,2024-09-24,8.25137,21905.9,737487,0,0,185576,24439.3,25464.7
Trade_5083,2024-12-24,8.5,25182.9,715054,0,0,197860,28235.5,28235.5
Trade_5083,2025-03-24,8.74652,23847.9,722558,0,0,186306,26870.6,28235.5
Trade_5083,2025-06-24,8.99857,27664.9,703056,0,0,197471,31328.7,31328.7
Trade_5083,2025-09-24,9.25063,25600.7,709605,0,0,193059,29143,31328.7
Trade_5083,2025-12-24,9.49994,28863.4,686557,0,0,207341,33027.8,33027.8
Trade_5083,2026-03-24,9.74652,27239.8,690335,0,0,195444,31330,33027.8
Trade_5083,2026-06-24,9.99857,31069.4,668396,0,0,226109,35922.3,35922.3
Trade_5083,2026-09-24,10.2506,29401.8,673937,0,0,207374,34184,35922.3
Trade_5083,2026-12-24,10.4999,32823.5,653053,0,0,223823,38373.5,38373.5
Trade_5083,2027-03-24,10.7465,30757.2,657235,0,0,205025,36154.8,38373.5
Trade_5083,2027-06-24,10.9986,33223.7,633020,0,0,211885,39272.7,39272.7
Trade_5083,2027-09-24,11.2506,30931.7,641125,0,0,202303,36768.2,39272.7
Trade_5083,2027-12-29,11.5136,34191.8,618072,0,0,221328,40880.9,40880.9
Trade_5083,2028-03-24,11.7486,32138.9,625865,0,0,208005,38627.4,40880.9
Trade_5083,2028-06-26,12.0055,34947,600622,0,0,214263,42242.8,42242.8
Trade_5083,2028-09-25,12.2541,33338.5,602131,0,0,207591,40526.9,42242.8
Trade_5083,2028-12-27,12.5082,36478.1,593246,0,0,220713,44600.4,44600.4
Trade_5083,2029-03-26,12.752,32990.2,592055,0,0,207286,40559.5,44600.4
Trade_5083,2029-06-25,13.0013,36077.2,573234,0,0,224047,44606.2,44606.2
Trade_5083,2029-09-24,13.2506,33541.2,575594,0,0,202351,41705.8,44606.2
Trade_5083,2029-12-24,13.4999,37072.7,557906,0,0,219025,46358.3,46358.3
Trade_5083,2030-03-25,13.7493,33930.7,559551,0,0,192322,42669.9,46358.3
Trade_5083,2030-06-24,13.9986,35893.9,534173,0,0,213397,45394.7,46358.3
Trade_5083,2030-09-24,14.2506,33686.9,539555,0,0,193380,42847.6,46358.3
Trade_5083,2030-12-24,14.4999,35314.9,514553,0,0,195496,45173,46358.3
Trade_5083,2031-03-24,14.7465,33361,524218,0,0,198015,42913,46358.3
Trade_5083,2031-06-24,14.9986,36970.3,505595,0,0,205542,47828.3,47828.3
Trade_5083,2031-09-24,15.2506,33323,505103,0,0,193244,43362.9,47828.3
Trade_5083,2031-12-24,15.4999,36932.3,484564,0,0,190764,48339.1,48339.1
Trade_5083,2032-03-24,15.7486,33129.3,483873,0,0,180447,43613.8,48339.1
Trade_5083,2032-06-24,16,35627.7,460837,0,0,187935,47178.7,48339.1
Trade_5083,2032-09-24,16.2514,32446,472078,0,0,168090,43218.1,48339.1
Trade_5083,2032-12-29,16.5137,34387.9,450186,0,0,174748,46085.8,48339.1
Trade_5083,2033-03-24,16.7465,31511.8,454103,0,0,183128,42460.7,48339.1
Trade_5083,2033-06-24,16.9986,34156.5,436003,0,0,195476,46295,48339.1
Trade_5083,2033-09-26,17.2561,30386.8,436727,0,0,175030,41433,48339.1
Trade_5083,2033-12-28,17.5109,32503.4,415286,0,0,180094,44582.6,48339.1
Trade_5083,2034-03-24,17.7465,29237,418725,0,0,155659,40322.7,48339.1
Trade_5083,2034-06-26,18.004,31704.9,397659,0,0,169708,43989.1,48339.1
Trade_5083,2034-09-25,18.2534,29446.7,411829,0,0,164762,41093.6,48339.1
Trade_5083,2034-12-27,18.5082,31745.9,390304,0,0,163776,44565.4,48339.1
Trade_5083,2035-03-27,18.7547,28777.9,391427,0,0,149115,40631.3,48339.1
Trade_5083,2035-06-25,19.0013,30393.5,368256,0,0,150775,43159.2,48339.1
Trade_5083,2035-09-24,19.2506,26431.3,369674,0,0,139406,37751.1,48339.1
Trade_5083,2035-12-24,19.4999,27753.3,343224,0,0,142407,39870,48339.1
Trade_5083,2036-03-24,19.7486,24100.4,346808,0,0,123814,34823.6,48339.1
Trade_5083,2036-06-24,20,25230,326224,0,0,132621,36670.2,48339.1
