#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2016-06-24,0,0,40528.1,0,0,0,0,0
Trade_1877,2016-09-26,0.256831,205.109,42626,0,0,0,205.452,205.452
Trade_1877,2016-12-28,0.510929,674.34,45489.4,0,0,1858.84,676.587,676.587
Trade_1877,2017-03-24,0.746515,1002.57,48053.9,0,0,5886.41,1007.57,1007.57
Trade_1877,2017-06-26,1.00405,3662.52,33027.7,0,0,25708.2,3687.74,3687.74
Trade_1877,2017-09-25,1.25336,3691.05,34965,0,0,27085.1,3723.63,3723.63
Trade_1877,2017-12-27,1.50816,3247.2,36655.8,0,0,25973.1,3283.14,3723.63
Trade_1877,2018-03-26,1.75199,2533.53,38635.2,0,0,19984.3,2567.04,3723.63
Trade_1877,2018-06-25,2.00131,5508.11,24217.3,0,0,35050.1,5593.13,5593.13
Trade_1877,2018-09-24,2.25063,3989.76,24848.1,0,0,27791.7,4061.87,5593.13
Trade_1877,2018-12-24,2.49994,2634.36,25869.8,0,0,19722,2688.97,5593.13
Trade_1877,2019-03-25,2.74926,1342.71,27127.2,0,0,9474.73,1374.13,5593.13
Trade_1877,2019-06-24,2.99857,3993.53,12307.1,0,0,22494.4,4097.63,5593.13
Trade_1877,2019-09-24,3.25063,1808.09,12828,0,0,12018.2,1860.88,5593.13
Trade_1877,2019-12-24,3.49994,363.246,14442.7,0,0,2759.71,374.983,5593.13
Trade_1877,2020-03-24,3.74863,0.370154,16922,0,0,0,0.383273,5593.13
Trade_1877,2020-06-24,4,0,0,0,0,0,0,5593.13
Trade_1877,2020-09-24,4.25137,0,0,0,0,0,0,5593.13
Trade_1877,2020-12-24,4.5,0,0,0,0,0,0,5593.13
Trade_1877,2021-03-24,4.74652,0,0,0,0,0,0,5593.13
Trade_1877,2021-06-24,4.99857,0,0,0,0,0,0,5593.13
Trade_1877,2021-09-24,5.25063,0,0,0,0,0,0,5593.13
Trade_1877,2021-12-29,5.51364,0,0,0,0,0,0,5593.13
Trade_1877,2022-03-24,5.74652,0,0,0,0,0,0,5593.13
Trade_1877,2022-06-24,5.99857,0,0,0,0,0,0,5593.13
Trade_1877,2022-09-26,6.2561,0,0,0,0,0,0,5593.13
Trade_1877,2022-12-28,6.5109,0,0,0,0,0,0,5593.13
Trade_1877,2023-03-24,6.74652,0,0,0,0,0,0,5593.13
Trade_1877,2023-06-26,7.00405,0,0,0,0,0,0,5593.13
Trade_1877,2023-09-25,7.25336,0,0,0,0,0,0,5593.13
Trade_1877,2023-12-27,7.50816,0,0,0,0,0,0,5593.13
Trade_1877,2024-03-25,7.75137,0,0,0,0,0,0,5593.13
Trade_1877,2024-06-24,8,0,0,0,0,0,0,5593.13
Trade_1877,2024-09-24,8.25137,0,0,0,0,0,0,5593.13
Trade_1877,2024-12-24,8.5,0,0,0,0,0,0,5593.13
Trade_1877,2025-03-24,8.74652,0,0,0,0,0,0,5593.13
Trade_1877,2025-06-24,8.99857,0,0,0,0,0,0,5593.13
Trade_1877,2025-09-24,9.25063,0,0,0,0,0,0,5593.13
Trade_1877,2025-12-24,9.49994,0,0,0,0,0,0,5593.13
Trade_1877,2026-03-24,9.74652,0,0,0,0,0,0,5593.13
Trade_1877,2026-06-24,9.99857,0,0,0,0,0,0,5593.13
Trade_1877,2026-09-24,10.2506,0,0,0,0,0,0,5593.13
Trade_1877,2026-12-24,10.4999,0,0,0,0,0,0,5593.13
Trade_1877,2027-03-24,10.7465,0,0,0,0,0,0,5593.13
Trade_1877,2027-06-24,10.9986,0,0,0,0,0,0,5593.13
Trade_1877,2027-09-24,11.2506,0,0,0,0,0,0,5593.13
Trade_1877,2027-12-29,11.5136,0,0,0,0,0,0,5593.13
Trade_1877,2028-03-24,11.7486,0,0,0,0,0,0,5593.13
Trade_1877,2028-06-26,12.0055,0,0,0,0,0,0,5593.13
Trade_1877,2028-09-25,12.2541,0,0,0,0,0,0,5593.13
Trade_1877,2028-12-27,12.5082,0,0,0,0,0,0,5593.13
Trade_1877,2029-03-26,12.752,0,0,0,0,0,0,5593.13
Trade_1877,2029-06-25,13.0013,0,0,0,0,0,0,5593.13
Trade_1877,2029-09-24,13.2506,0,0,0,0,0,0,5593.13
Trade_1877,2029-12-24,13.4999,0,0,0,0,0,0,5593.13
Trade_1877,2030-03-25,13.7493,0,0,0,0,0,0,5593.13
Trade_1877,2030-06-24,13.9986,0,0,0,0,0,0,5593.13
Trade_1877,2030-09-24,14.2506,0,0,0,0,0,0,5593.13
Trade_1877,2030-12-24,14.4999,0,0,0,0,0,0,5593.13
Trade_1877,2031-03-24,14.7465,0,0,0,0,0,0,5593.13
Trade_1877,2031-06-24,14.9986,0,0,0,0,0,0,5593.13
Trade_1877,2031-09-24,15.2506,0,0,0,0,0,0,5593.13
Trade_1877,2031-12-24,15.4999,0,0,0,0,0,0,5593.13
Trade_1877,2032-03-24,15.7486,0,0,0,0,0,0,5593.13
Trade_1877,2032-06-24,16,0,0,0,0,0,0,5593.13
Trade_1877,2032-09-24,16.2514,0,0,0,0,0,0,5593.13
Trade_1877,2032-12-29,16.5137,0,0,0,0,0,0,5593.13
Trade_1877,2033-03-24,16.7465,0,0,0,0,0,0,5593.13
Trade_1877,2033-06-24,16.9986,0,0,0,0,0,0,5593.13
Trade_1877,2033-09-26,17.2561,0,0,0,0,0,0,5593.13
Trade_1877,2033-12-28,17.5109,0,0,0,0,0,0,5593.13
Trade_1877,2034-03-24,17.7465,0,0,0,0,0,0,5593.13
Trade_1877,2034-06-26,18.004,0,0,0,0,0,0,5593.13
Trade_1877,2034-09-25,18.2534,0,0,0,0,0,0,5593.13
Trade_1877,2034-12-27,18.5082,0,0,0,0,0,0,5593.13
Trade_1877,2035-03-27,18.7547,0,0,0,0,0,0,5593.13
Trade_1877,2035-06-25,19.0013,0,0,0,0,0,0,5593.13
Trade_1877,2035-09-24,19.2506,0,0,0,0,0,0,5593.13
