#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-24,0,1.06348e+06,0,1.06348e+06,-1.06348e+06,1.06348e+06,1.06348e+06
CSA_63,2016-09-26,0.256831,1.07625e+06,0,1.56147e+06,0,1.07805e+06,1.07805e+06
CSA_63,2016-12-28,0.510929,1.0169e+06,36.2247,1.68376e+06,0,1.02029e+06,1.07805e+06
CSA_63,2017-03-24,0.746515,1.02932e+06,307.309,1.77656e+06,0,1.03445e+06,1.07805e+06
CSA_63,2017-06-26,1.00405,973650,2814.96,1.82916e+06,0,980356,1.07805e+06
CSA_63,2017-09-25,1.25336,989302,5050.16,1.89875e+06,0,998035,1.07805e+06
CSA_63,2017-12-27,1.50816,932182,7902.27,1.99481e+06,0,942500,1.07805e+06
CSA_63,2018-03-26,1.75199,948185,10461.1,2.06443e+06,0,960725,1.07805e+06
CSA_63,2018-06-25,2.00131,895041,16047.3,2.07816e+06,0,908856,1.07805e+06
CSA_63,2018-09-24,2.25063,907899,16930,2.16093e+06,0,924307,1.07805e+06
CSA_63,2018-12-24,2.49994,857540,26495.5,2.23796e+06,0,875317,1.07805e+06
CSA_63,2019-03-25,2.74926,873051,28682.1,2.28138e+06,0,893477,1.07805e+06
CSA_63,2019-06-24,2.99857,824039,37087.9,2.17465e+06,0,845520,1.07805e+06
CSA_63,2019-09-24,3.25063,836571,37740.1,2.26268e+06,0,860993,1.07805e+06
CSA_63,2019-12-24,3.49994,789467,47479.6,2.30408e+06,0,814976,1.07805e+06
CSA_63,2020-03-24,3.74863,801688,49335.6,2.39138e+06,0,830101,1.07805e+06
CSA_63,2020-06-24,4,753275,59817.3,2.21142e+06,0,782362,1.07805e+06
CSA_63,2020-09-24,4.25137,769929,62928.1,2.22675e+06,0,802517,1.07805e+06
CSA_63,2020-12-24,4.5,725911,72974.2,2.24554e+06,0,759332,1.07805e+06
CSA_63,2021-03-24,4.74652,739557,74206,2.2938e+06,0,776332,1.07805e+06
CSA_63,2021-06-24,4.99857,692208,83338.9,2.18965e+06,0,729246,1.07805e+06
CSA_63,2021-09-24,5.25063,704541,79339.7,2.26147e+06,0,745203,1.07805e+06
CSA_63,2021-12-29,5.51364,659719,85489.7,2.18879e+06,0,700716,1.07805e+06
CSA_63,2022-03-24,5.74652,673640,83993.6,2.179e+06,0,718153,1.07805e+06
CSA_63,2022-06-24,5.99857,635799,94950.2,2.13449e+06,0,680531,1.07805e+06
CSA_63,2022-09-26,6.2561,651959,94370.2,2.19516e+06,0,700997,1.07805e+06
CSA_63,2022-12-28,6.5109,614496,102447,2.2088e+06,0,663698,1.07805e+06
CSA_63,2023-03-24,6.74652,628213,99802.6,2.25044e+06,0,681345,1.07805e+06
CSA_63,2023-06-26,7.00405,587057,109616,2.14248e+06,0,639613,1.07805e+06
CSA_63,2023-09-25,7.25336,599758,105343,2.23789e+06,0,656505,1.07805e+06
CSA_63,2023-12-27,7.50816,568741,113651,2.22304e+06,0,625532,1.07805e+06
CSA_63,2024-03-25,7.75137,576205,107315,2.12222e+06,0,636642,1.07805e+06
CSA_63,2024-06-24,8,542617,116365,1.87851e+06,0,602337,1.07805e+06
CSA_63,2024-09-24,8.25137,558508,113802,2.03308e+06,0,623098,1.07805e+06
CSA_63,2024-12-24,8.5,525462,120594,1.95568e+06,0,589156,1.07805e+06
CSA_63,2025-03-24,8.74652,538209,115918,2.00482e+06,0,606427,1.07805e+06
CSA_63,2025-06-24,8.99857,507654,121359,2.02058e+06,0,574885,1.07805e+06
CSA_63,2025-09-24,9.25063,516283,115335,2.02659e+06,0,587719,1.07805e+06
CSA_63,2025-12-24,9.49994,482082,117699,1.90491e+06,0,551636,1.07805e+06
CSA_63,2026-03-24,9.74652,492331,113221,1.89003e+06,0,566259,1.07805e+06
CSA_63,2026-06-24,9.99857,457268,117047,1.78207e+06,0,528692,1.07805e+06
CSA_63,2026-09-24,10.2506,466451,108807,1.7593e+06,0,542319,1.07805e+06
CSA_63,2026-12-24,10.4999,437936,113051,1.65381e+06,0,511986,1.07805e+06
CSA_63,2027-03-24,10.7465,446011,105664,1.71614e+06,0,524281,1.07805e+06
CSA_63,2027-06-24,10.9986,412297,108704,1.66335e+06,0,487364,1.07805e+06
CSA_63,2027-09-24,11.2506,428146,104717,1.68547e+06,0,508932,1.07805e+06
CSA_63,2027-12-29,11.5136,395456,108139,1.54297e+06,0,472821,1.07805e+06
CSA_63,2028-03-24,11.7486,406878,103449,1.62666e+06,0,489023,1.07805e+06
CSA_63,2028-06-26,12.0055,372096,105392,1.57792e+06,0,449778,1.07805e+06
CSA_63,2028-09-25,12.2541,379602,99401.9,1.64516e+06,0,461450,1.07805e+06
CSA_63,2028-12-27,12.5082,353425,101742,1.48874e+06,0,432119,1.07805e+06
CSA_63,2029-03-26,12.752,358106,93890.3,1.48712e+06,0,440270,1.07805e+06
CSA_63,2029-06-25,13.0013,324826,95230.4,1.37183e+06,0,401618,1.07805e+06
CSA_63,2029-09-24,13.2506,334327,88571.4,1.46572e+06,0,415709,1.07805e+06
CSA_63,2029-12-24,13.4999,302990,89468.2,1.3386e+06,0,378880,1.07805e+06
CSA_63,2030-03-25,13.7493,308546,81905.1,1.39035e+06,0,388014,1.07805e+06
CSA_63,2030-06-24,13.9986,275210,83177.1,1.21428e+06,0,348055,1.07805e+06
CSA_63,2030-09-24,14.2506,282295,76603.5,1.25538e+06,0,359061,1.07805e+06
CSA_63,2030-12-24,14.4999,247537,76219.3,1.09063e+06,0,316636,1.07805e+06
CSA_63,2031-03-24,14.7465,257915,70769.1,1.11903e+06,0,331762,1.07805e+06
