#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2032-06-24,16,713429.6,464476.4,3073634.6,0.0,944732.5,1704362.2
CUST_S,2032-09-24,16.2514,710812.0,471038.6,3049471.9,0.0,946800.0,1704362.2
CUST_S,2032-12-29,16.5137,677499.6,433926.2,3040618.8,0.0,907967.0,1704362.2
CUST_S,2033-03-24,16.7465,668891.8,436525.8,2951684.2,0.0,901300.7,1704362.2
CUST_S,2033-06-24,16.9986,620111.2,395411.6,2682594.9,0.0,840485.4,1704362.2
CUST_S,2033-09-26,17.2561,614201.0,400641.2,2787249.8,0.0,837477.2,1704362.2
CUST_S,2033-12-28,17.5109,576508.79,361635.2,2597049.0,0.0,790755.1,1704362.2
CUST_S,2034-03-24,17.7465,575819.47,368505.8,2704206.8,0.0,794150.0,1704362.2
CUST_S,2034-06-26,18.004,522394.58,324751.1,2443789.6,0.0,724797.4,1704362.2
CUST_S,2034-09-25,18.2534,513968.97,327642.9,2432448.4,0.0,717255.3,1704362.2
CUST_S,2034-12-27,18.5082,475168.08,283120.1,2298857.4,0.0,667049.4,1704362.2
CUST_S,2035-03-27,18.7547,470079.24,288391.7,2378029.5,0.0,663703.2,1704362.2
CUST_S,2035-06-25,19.0013,414722.14,239185.92,2089145.9,0.0,588910.63,1704362.2
CUST_S,2035-09-24,19.2506,420598.37,249889.65,2106312.4,0.0,600730.18,1704362.2
CUST_S,2035-12-24,19.4999,379285.59,200903.05,1879400.2,0.0,544874.18,1704362.2
CUST_S,2036-03-24,19.7486,371702.87,204746.96,1883879.7,0.0,537088.09,1704362.2
CUST_S,2036-06-24,20,333360.57,164778.59,1637268.5,0.0,484517.0,1704362.2
