#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-24,0,0,14349.9,0,14349.9,0,0
CSA_49,2016-09-26,0.256831,108816,127536,436102,0,108998,108998
CSA_49,2016-12-28,0.510929,156432,171127,613702,0,156953,156953
CSA_49,2017-03-24,0.746515,183718,202549,725013,0,184634,184634
CSA_49,2017-06-26,1.00405,216038,223809,825778,0,217526,217526
CSA_49,2017-09-25,1.25336,244531,257726,908314,0,246689,246689
CSA_49,2017-12-27,1.50816,261112,275308,953851,0,264002,264002
CSA_49,2018-03-26,1.75199,276756,294529,1.03004e+06,0,280416,280416
CSA_49,2018-06-25,2.00131,292222,297956,1.07386e+06,0,296732,296732
CSA_49,2018-09-24,2.25063,308273,314999,1.09879e+06,0,313844,313844
CSA_49,2018-12-24,2.49994,314433,322059,1.06836e+06,0,320951,320951
CSA_49,2019-03-25,2.74926,327942,337324,1.10869e+06,0,335614,335614
CSA_49,2019-06-24,2.99857,335082,330713,1.13208e+06,0,343817,343817
CSA_49,2019-09-24,3.25063,346832,342303,1.16055e+06,0,356957,356957
CSA_49,2019-12-24,3.49994,347453,346707,1.17053e+06,0,358680,358680
CSA_49,2020-03-24,3.74863,357789,354603,1.20668e+06,0,370470,370470
CSA_49,2020-06-24,4,365032,349674,1.21403e+06,0,379127,379127
CSA_49,2020-09-24,4.25137,368839,351379,1.21419e+06,0,384451,384451
CSA_49,2020-12-24,4.5,364180,353099,1.2174e+06,0,380946,384451
CSA_49,2021-03-24,4.74652,376128,367214,1.22895e+06,0,394831,394831
CSA_49,2021-06-24,4.99857,378164,359580,1.21066e+06,0,398398,398398
CSA_49,2021-09-24,5.25063,384631,366179,1.25988e+06,0,406829,406829
CSA_49,2021-12-29,5.51364,373677,360221,1.20535e+06,0,396899,406829
CSA_49,2022-03-24,5.74652,380043,364608,1.21857e+06,0,405156,406829
CSA_49,2022-06-24,5.99857,377726,359731,1.20333e+06,0,404301,406829
CSA_49,2022-09-26,6.2561,384062,365527,1.28414e+06,0,412950,412950
CSA_49,2022-12-28,6.5109,373512,362690,1.21144e+06,0,403418,412950
CSA_49,2023-03-24,6.74652,379636,372067,1.25085e+06,0,411744,412950
CSA_49,2023-06-26,7.00405,381567,362183,1.2215e+06,0,415726,415726
CSA_49,2023-09-25,7.25336,384070,364468,1.21213e+06,0,420410,420410
CSA_49,2023-12-27,7.50816,370151,360595,1.1686e+06,0,407112,420410
CSA_49,2024-03-25,7.75137,373778,363255,1.20621e+06,0,412984,420410
CSA_49,2024-06-24,8,372078,358264,1.1756e+06,0,413029,420410
CSA_49,2024-09-24,8.25137,376386,363654,1.22091e+06,0,419914,420410
CSA_49,2024-12-24,8.5,364263,353663,1.16716e+06,0,408417,420410
CSA_49,2025-03-24,8.74652,368770,356383,1.18339e+06,0,415511,420410
CSA_49,2025-06-24,8.99857,361530,351692,1.14466e+06,0,409410,420410
CSA_49,2025-09-24,9.25063,367014,350117,1.16983e+06,0,417796,420410
CSA_49,2025-12-24,9.49994,354153,353768,1.17423e+06,0,405250,420410
CSA_49,2026-03-24,9.74652,360528,358591,1.17744e+06,0,414664,420410
CSA_49,2026-06-24,9.99857,351142,349243,1.11838e+06,0,405989,420410
CSA_49,2026-09-24,10.2506,352189,348426,1.10972e+06,0,409472,420410
CSA_49,2026-12-24,10.4999,338239,349180,1.07826e+06,0,395430,420410
CSA_49,2027-03-24,10.7465,340549,351391,1.06039e+06,0,400312,420410
CSA_49,2027-06-24,10.9986,331957,338117,1.06494e+06,0,392397,420410
CSA_49,2027-09-24,11.2506,337162,350228,1.07191e+06,0,400780,420410
CSA_49,2027-12-29,11.5136,321467,343088,1.01562e+06,0,384357,420410
CSA_49,2028-03-24,11.7486,325543,343687,1.02773e+06,0,391267,420410
CSA_49,2028-06-26,12.0055,315631,334167,962243,0,381524,420410
CSA_49,2028-09-25,12.2541,321106,342752,1.01131e+06,0,390342,420410
CSA_49,2028-12-27,12.5082,303920,337295,973468,0,371591,420410
CSA_49,2029-03-26,12.752,304541,337660,1.00493e+06,0,374415,420410
CSA_49,2029-06-25,13.0013,296334,324314,948430,0,366391,420410
CSA_49,2029-09-24,13.2506,298166,328830,946867,0,370745,420410
CSA_49,2029-12-24,13.4999,279754,321867,869743,0,349824,420410
CSA_49,2030-03-25,13.7493,283726,323234,916642,0,356802,420410
CSA_49,2030-06-24,13.9986,274212,313648,859886,0,346793,420410
CSA_49,2030-09-24,14.2506,278179,313572,921124,0,353827,420410
CSA_49,2030-12-24,14.4999,262518,302518,857857,0,335800,420410
CSA_49,2031-03-24,14.7465,266946,308859,889610,0,343378,420410
CSA_49,2031-06-24,14.9986,253636,290908,856961,0,328127,420410
CSA_49,2031-09-24,15.2506,256044,295396,830471,0,333187,420410
CSA_49,2031-12-24,15.4999,241991,290967,826928,0,316732,420410
CSA_49,2032-03-24,15.7486,243253,288427,811949,0,320235,420410
CSA_49,2032-06-24,16,233928,273444,743632,0,309771,420410
CSA_49,2032-09-24,16.2514,236555,276220,756914,0,315091,420410
CSA_49,2032-12-29,16.5137,222419,272307,735294,0,298080,420410
CSA_49,2033-03-24,16.7465,224438,270401,750303,0,302419,420410
CSA_49,2033-06-24,16.9986,216857,265681,735852,0,293924,420410
CSA_49,2033-09-26,17.2561,220416,265975,759420,0,300543,420410
CSA_49,2033-12-28,17.5109,206647,257418,718589,0,283443,420410
CSA_49,2034-03-24,17.7465,209223,262382,746819,0,288553,420410
CSA_49,2034-06-26,18.004,198987,250110,669124,0,276084,420410
CSA_49,2034-09-25,18.2534,202010,249474,685622,0,281910,420410
CSA_49,2034-12-27,18.5082,188091,244726,635329,0,264045,420410
CSA_49,2035-03-27,18.7547,190545,244377,673162,0,269029,420410
CSA_49,2035-06-25,19.0013,178982,234259,596625,0,254157,420410
CSA_49,2035-09-24,19.2506,182304,246403,650095,0,260381,420410
CSA_49,2035-12-24,19.4999,165082,229840,587188,0,237154,420410
CSA_49,2036-03-24,19.7486,167845,226403,617749,0,242526,420410
CSA_49,2036-06-24,20,157250,215961,575169,0,228553,420410
